id,name,text,trans
0,ユグドラシル/尤格多拉希尔,────,————
1,,<span class='scene-font-katari'>一体、何を怒っているのだろうか──</span>,<span class='scene-font-katari'>她究竟在生什么气呢。</span>
2,,<span class='scene-font-katari'>いつも穏やかな表情の彼女にしては</span><br><span class='scene-font-katari'>珍しいこともあるものだな、と</span><br><span class='scene-font-katari'>一瞬思ったものの、すぐに理解した。</span>,<span class='scene-font-katari'>一直一脸温柔的她会有这种表情，真是少见。</span><br><span class='scene-font-katari'>虽然一瞬间有过这种想法，但马上就反应过来了。</span>
3,,<span class='scene-font-katari'>彼女は怒っているのではない、</span><br><span class='scene-font-katari'>お菓子が欲しくて脅かしているのだ──</span>,<span class='scene-font-katari'>她并不是在生气，只是想要糖果所以在恐吓。</span>
4,ユグドラシル/尤格多拉希尔,────,————
5,,<span class='scene-font-katari'>しかし、それがあまりにも不器用なので</span><br><span class='scene-font-katari'>どう見ても怖くは見えない。</span>,<span class='scene-font-katari'>但是因为她的动作实在太过笨拙，看起来完全不可怕。</span>
6,,<span class='scene-font-katari'>そもそもが優しいユグドラシルだ。</span><br><span class='scene-font-katari'>わざと誰かを驚かせようなどという</span><br><span class='scene-font-katari'>悪意は存在すらしないのだろう。</span>,<span class='scene-font-katari'>她本来就是温柔的尤格多拉希尔。</span><br><span class='scene-font-katari'>连故意去吓别人的恶意也没有吧。</span>
7,,<span class='scene-font-katari'>それがぎこちなく見えるのも</span><br><span class='scene-font-katari'>致し方のないことだよな──</span>,<span class='scene-font-katari'>所以看上去那么笨也是情有可原吧。</span>
8,,<span class='scene-font-katari'>と、姬塔は笑って</span><br><span class='scene-font-katari'>お菓子を振る舞う。</span>,<span class='scene-font-katari'>如此想着，姬塔笑着给了她糖果。</span>
9,ユグドラシル/尤格多拉希尔,────！,————！
10,,<span class='scene-font-katari'>その瞬間、部屋中が芳しい花の香りに</span><br><span class='scene-font-katari'>包まれたかと錯覚するほどの</span><br><span class='scene-font-katari'>無垢な笑顔が花開くのであった。</span>,<span class='scene-font-katari'>下一瞬间，无垢的笑容在她脸上盛开，甚至让人产生了房间被芬芳的花香充满的错觉。</span>
info,,,scene_s1_halloween_3082_v1_0_2004_1_3040125000
译者,,,
