id,name,text,trans
0-synopsis,,トレジャーを使い、『ソード・オブ・ミカエル』を鍛え上げる姬塔。シェロカルテはそれを見て、この武器はまだまだ鍛え上げられると嬉しそうに話す。その夜、ミカエルにより姬塔は再び異空間へ誘われる。そこでミカエルは、武器の真の力を引き出すためにも、姬塔にもっと強くなるよう告げるのだった。,姬塔使用素材强化了『米迦勒之剑』，将其展示给了榭洛科特，开心地谈论关于继续强化的事情。当晚，姬塔再度被米迦勒引入了异空间。在那里，米迦勒告知姬塔，为了引出武器真正的力量，姬塔必须变得更强。
0,シェロカルテ/榭洛科特,しかし、火属性のトレジャーを使って<br>この武器をさらに鍛えようなんて<br>姬塔さんは流石ですね～,不过，姬塔还真是厉害呢~<br>居然能用火属性的素材强化这把武器~
1,ビィ/碧,へへっ！<br>この武器がどこまで凄くなるのか<br>オイラもワクワクしてきたぜ！,嘿嘿！<br>这把武器究竟能到达什么程度，<br>我们满怀期待呢！
2,ルリア/露莉亚,そうですね！<br>綺麗で、かっこよくって、<br>どんどん素敵になっていきます！,没错！<br>又美丽，又帅气，变得越来越强！
3,シェロカルテ/榭洛科特,この調子ですと～<br>難易度はあがりそうですが、<br>まだまだ鍛えられそうですね～,就是这样~<br>虽然难度会渐渐增大，不过还能继续强化下去的样子~
4,シェロカルテ/榭洛科特,あぁ～！　こんな業物を<br>お譲りしちゃって私は本当に<br>よかったんでしょうか～！,啊啊~！<br>我把这么厉害的东西转让出去真的好吗~！
5,ビィ/碧,へへっ！　冒険の役に<br>立ってるんだから、今更<br>返せってのはナシだぜ！,嘿嘿！它在冒险里能派上大用场，<br>事到如今不会再还给你咯！
6,ルリア/露莉亚,ふふっ、そうですね！,呵呵，说得对呢！
7,,<span class='scene-font-katari'>姬塔は強化された武器から、</span><br><span class='scene-font-katari'>これまで以上の輝きと漲る属性の力を</span><br><span class='scene-font-katari'>ひしひしと感じるのだった。</span>,<span class='scene-font-katari'>从强化之后的武器身上，</span><br><span class='scene-font-katari'>姬塔感受到了扑面而来的属性之力</span><br><span class='scene-font-katari'>与从未有过的光辉。</span>
14,？？？,<span class='scene-font-gray'>目覚めよ……</span>,<span class='scene-font-gray'>睁开眼睛……</span>
15,,<span class='scene-font-katari'>その夜、眠りについた姬塔を</span><br><span class='scene-font-katari'>呼び覚ますかのように、何者かの声が</span><br><span class='scene-font-katari'>響き渡ると──</span>,<span class='scene-font-katari'当晚，一阵呼唤的声音在姬塔耳边响起——</span>
22,,<span class='scene-font-katari'>姬塔は再び、</span><br><span class='scene-font-katari'>ミカエルと出会った</span><br><span class='scene-font-katari'>真白な空間へと誘われた。</span>,<span class='scene-font-katari'>姬塔再次来到了曾与米迦勒相遇的</span><br><span class='scene-font-katari'>纯白的空间之中。</span>
26,ミカエル/米迦勒,<span class='scene-font-gray'>貴様の成長、嬉しく思うぞ。</span>,<span class='scene-font-gray'>见到你的成长，妾身很是欣慰。</span>
27,ミカエル/米迦勒,<span class='scene-font-gray'>だが、まだまだだ……</span><br><span class='scene-font-gray'>妾の名を冠するその依代は、</span><br><span class='scene-font-gray'>未だ完全な状態ではない。</span>,<span class='scene-font-gray'>然而，尚未足够……</span><br><span class='scene-font-gray'>冠以妾身之名的容器仍未达到完全的状态。</span>
28,ミカエル/米迦勒,<span class='scene-font-gray'>だからこそ、これから近き未来に向け、</span><br><span class='scene-font-gray'>真の力を引き出さねばならぬ。しかし、</span><br><span class='scene-font-gray'>それを使いこなせるかは、貴様次第。</span>,<span class='scene-font-gray'>正因如此，不远的未来之中，</span><br><span class='scene-font-gray'>你必须解放它真正的力量。但是，</span><br><span class='scene-font-gray'>能否使用这股力量，取决于你自己。</span>
29,ミカエル/米迦勒,<span class='scene-font-gray'>依代だけでなく、</span><br><span class='scene-font-gray'>己自身も強くならねば、</span><br><span class='scene-font-gray'>貴様の身は塵と消えよう。</span>,<span class='scene-font-gray'>不仅容器，你自身也需强大起来。</span><br><span class='scene-font-gray'>否则，你将如尘土般消失殆尽。</span>
29-sel1_txt,,<span class='scene-font-katari'>もっともっと強くなりたい……！</span>,<span class='scene-font-katari'>我想变得更强……！</span>
30,ミカエル/米迦勒,<span class='scene-font-gray'>フッ……焦るな。焦ったところで</span><br><span class='scene-font-gray'>良い結果を得られるものでもない。</span><br><span class='scene-font-gray'>貴様の旅路はまだ始まったばかり……</span>,<span class='scene-font-gray'>呵……稍安勿躁。急功近利反而会导致失败。</span><br><span class='scene-font-gray'>你的旅途才刚刚开始……</span>
31,ミカエル/米迦勒,<span class='scene-font-gray'>妾は貴様の事を</span><br><span class='scene-font-gray'>いつでも見守っている……</span><br><span class='scene-font-gray'>精進するがいい。</span>,<span class='scene-font-gray'>妾身将一直守候着你……</span><br><span class='scene-font-gray'>继续精进即可。</span>
34,,<span class='scene-font-katari'>ミカエルはそう告げると、</span><br><span class='scene-font-katari'>炎のように揺らめき</span><br><span class='scene-font-katari'>その姿を消すのだった。</span>,<span class='scene-font-katari'>米迦勒话毕，身影便如火焰一般，</span><br><span class='scene-font-katari'>摇曳着渐渐淡去。</span>
info,,,scene_seraphic01_03_ep1
,,,留恋榴莲牛奶 暂译
