id,name,text,trans
0,アンスリア,どうしたの、姬塔？<br>私を部屋に呼び出すだなんて……,怎么了，姬塔？<br>把我叫到房间里来……
1,アンスリア,え、ホワイトデーのお返し？<br>ふふっ、ありがとう。,欸，白色情人节的返礼？<br>呵呵，谢谢。
3,アンスリア,って、え？　え？<br>姬塔。<br>どうして、私に迫ってくるの？,欸？欸？<br>姬塔。<br>你为什么要，逼近过来？
5,アンスリア,そ、そんな風に<br>壁に押し付けられたら……！,像这样被逼到墙边的话……！
6,アンスリア,あ、あうっ、姬塔。<br>顔……近い……,啊，呜，姬塔。<br>脸……靠太近了……
7,アンスリア,それに姬塔の吐息が<br>首にかかって……んんっ！,而且姬塔你的呼气吹到脖子上……嗯嗯！
8,アンスリア,やっ、こ、こんなのダメっ！<br>わ、私……姬塔に<br>そんなことされたら、逆らえな……,不，这不行！<br>我……被姬塔这样对待的话，就无法拒……
9,アンスリア,って、え？<br>……効果的なプレゼントの渡し方？,欸？<br>……有效的送礼方法？
10,アンスリア,あ、その本って、<br>私がバレンタインの時に<br>読んでた……,啊，那本书是我情人节的时候读过的……
11,アンスリア,もうっ！<br>色々と勘違いしちゃったじゃない！<br>年上をからかわないでっ！,真是的！<br>这会让人误会很多事啊！<br>不要捉弄年纪大的人啊！
12,アンスリア,その……<br>すっごく、恥ずかしかったんだから……,那个……<br>因为我非常，害羞啊……
info,,,scene_s2_white_3070_v1_0_2003_2_3040103000_1
