id,name,text,trans
0,アンスリア,うーん、手作りは去年したし、<br>今年は渡し方に工夫を……<br>でも、本当にこんな渡し方……するの？,嗯——，去年送过亲手做的了，<br>今年就在送法上下功夫……<br>不过，真要用这种送法……吗？
1,アンスリア,この渡し方をすれば、<br>夢中になるって<br>本には書いてあったけど……,虽然书上写用这种送法的话，<br>对方就会迷恋自己……
2,アンスリア,ううっ、そ、そうね。<br>姬塔を<br>夢中にさせるためだもの！,呜呜，是啊。<br>都是为了让姬塔迷恋自己！
8,アンスリア,あのね、姬塔。<br>バレンタインのプレゼントを<br>用意したの。受け取ってくれる？,那个，姬塔。<br>我准备了情人节礼物，你能收下吗？
9,アンスリア,ふふっ、チョコじゃないわよ。<br>プレゼントは……わ・た・し♪,呵呵，不是巧克力哦。<br>礼物就是……我♪
10,アンスリア,好きなように私を食べて……<br>姬塔……,随你高兴吃掉我吧……<br>姬塔……
11,アンスリア,…………,…………
12,姬塔,…………,…………
13,アンスリア,……っ！！<br><span class='scene-font-4'>う、うそうそ！　冗談！</span>,……！！<br><span class='scene-font-4'>刚刚都是骗你的！开玩笑！</span>
14,アンスリア,あ、あの、後で<br>チョコレートを渡すから<br>今のは忘れてっ！,那、那个，我之后会送你巧克力的所以刚才的事情请全忘掉！
info,,,scene_s2_valentine_3070_v1_0_2002_2_3040103000_1
