id,name,text,trans
7,ル・オー/露·欧,特異点。\nこれを受け取り給え。,特异点，收好这个。
8,ル・オー/露·欧,ホワイトデーとはバレンタインデーに\n贈られた物に対し、返礼を贈るものだと\n知識を得たのでね。,我学到一个知识。\n情人节时收到了礼物后，\n要在白色情人节时回礼。
9,ル・オー/露·欧,ヒトの子の慣習に六竜が従うのも\n如何なものかと思わないではないが──,六龙遵循人之子的习俗，\n我依旧认为这有些奇怪——
10,ル・オー/露·欧,しかし、歪な創世に苦しむ空の世界で\n懸命に生きるヒトの子が生み出した\n催事であれば無視すべきでもあるまい。,然而，在这因扭曲的创世而困苦的\n空之世界中，顽强的人之子创造了\n这样的活动，那便不能忽视。
11,ル・オー/露·欧,よって、菓子を用立てた。\n……ウィルナスではなく\nオロロジャイアの助力だ、安心し給え。,因此，我准备了点心。\n出力的不是威尔纳斯，而是欧罗罗伽亚。\n安心收下吧。
16,ル・オー/露·欧,君が礼を以て接するというのなら、\n私もまた礼を以て返すことに\nやぶさかでもないのだよ。,既然你以礼相待，\n那我也不能不礼尚往来。
17,ル・オー/露·欧,精々、世界の楔たる私の機嫌を取り\n歪たる世界の特異点として\n生き延びるために利用して見せ給え。,作为扭曲的世界的特异点\n为了生存竭尽所能取悦我。
18,ル・オー/露·欧,……負うべきではない責務を\n負わされた身なれば、その程度の調略は\nむしろ当然の作法だろうからね。,……毕竟，\n你背负着常人无法承受之重，\n这种程度的计策也是理所当然。
info,,,scene_s2_white_3221_v1_0_2003_2_3040449000_2
译者,,,psyche
