id,name,text,trans
0,ル・オー/露·欧,あけましておめでとう……か。\nヒトの子にとって、何を以て\nめでたいと言うのだろうね。,恭贺新禧……么。\n对于人之子而言，究竟是基于什么\n认为这是值得庆贺的呢。
1,ル・オー/露·欧,この時期を一年の始めとし、\n区切りをつけていることは解るが\nそれを「めでたい」とは……,我可以理解以这个时期为一年的伊始\n并加以划分的做法，\n然而认为其“可喜可贺”……
2,ル・オー/露·欧,私にはわかりかねるが、\nしかし「めでたい」と思うことは\nひとつの重要な処世術なのだろう。,我完全无法理解，\n然而觉得这件事值得庆贺\n是一种重要的处世之道吧。
3,ル・オー/露·欧,ヒトの子が生き延びるにあたって、\nこの空の世界にはあまりにも\n困難が満ち溢れている。,对于人之子而言，\n生存于空之世界可谓历尽艰辛。
4,ル・オー/露·欧,ただ苦難の日々を歩むだけでは\n心折れ想いは途切れる。\n経験としてそれを知るヒトの子は──,然而一味在苦难岁月中跋涉，\n就会变得茫然不知所措，\n对此深有体会的人之子——
5,ル・オー/露·欧,自らの行く道にあらかじめ\n「めでたい」日を置くことで\n辛酸を和らげるのだろう。,在自己前行的道路上\n放置了一个值得庆贺的日子\n以此来缓解痛苦与辛酸吧。
6,ル・オー/露·欧,自らの生に光を求める\nその在り方こそが、光の何たるかを\n定義するとも知らずに。,这种追求自身的生命之光的\n生存方式，甚至在无意识之间\n定义了“光”究竟为何物。
7,ル・オー/露·欧,いずれにせよ、心在る存在として\n新参である身なればヒトの子の流儀には\n従うべきなのだろう。,无论如何，作为一个拥有“心灵”的\n新生的存在，我应当遵从人之子的做派。
8,ル・オー/露·欧,故に、改めて伝えよう、特異点。\nあけましておめでとう。\n今年もよろしく。,因此，再次向你道贺，特异点。\n恭贺新禧，今年也请多关照。
info,,,scene_s2_newyear_3221_v1_0_2001_2_3040449000
译者,,,psyche
