id,name,text,trans
0,ル・オー/露·欧,ヒトの子は記憶と思いを\n薄れさせることで\n己の心と魂を守る。,人类通过淡化记忆和情感来保护自己的内心和灵魂。
1,ル・オー/露·欧,だが一度でも刻まれた記憶と\n抱かれた想いは、世界へと還元され\n爪痕を残すのだよ。,然而，哪怕只有一次，被铭刻的记忆和产生的情感，最后都会回归至世界，留下爪痕。
2,ル・オー/露·欧,あらゆる行為とそれに付随する想いは\n決して無にはならない。\n良きにつけ悪しきにつけ、だ。,所有行为及其伴随的情感绝不会凭空消失。无论好坏。
3,ル・オー/露·欧,叶うならばヒトの子の記憶と想いが\n空の世界にとってその存続の\n助けとなるものであることを願うが──,如果可以的话，我希望人子的记忆和情感能成为天空世界存续的助力——
4,ル・オー/露·欧,いずれにせよ、君達の過ごす日々に\n無意味な時など存在しない。\nそのことを覚えておき給え。,无论如何，你们度过的每一天都不存在无意义的时刻。请记住这一点。
5,ル・オー/露·欧,一歩一歩死へと近づく日々なれど、\n同時に輝かしき明日へと\n歩み続ける日々でもある。,哪怕是一步步接近死亡的日子，那同时也是不断迈向光明明天的日子。
6,ル・オー/露·欧,過ぎ去る時を恐るることなかれ。\n己の生の喜びを寿ぎ、\nまた次の一歩を踏み出し給え。,不要害怕逝去的时光。珍惜你生命的喜悦，再次迈出下一步。
7,ル・オー/露·欧,特異点。君が特異点であろうと\nなかろうと、君が歩んで来た道、\n歩んで行く道が君自身を示す。,特异点。无论你是否是特异点，你走过的路，你将要走的路，都将展现你这个人本身。
8,ル・オー/露·欧,次の一年を歩みきり、\n君が示す君の姿を見ることを\n私も楽しみに思っておくとしよう。,我也期待着接下来的一年，能在你在前进时看到你所展现的身姿。
info,,,scene_s2_birthday_3221_v1_0_2006_2_3040449000
译者,,,煌月夜
