id,name,text,trans
0-chapter_name,,皆のカロに,
0-synopsis,,アルテは島民と交流する中で多くを学び、空の民の生き様を心から愛していく。ある時アルテは島民から「カロ」と呼ばれる。それは「愛すべき隣人」という意味の島特有のあだ名だった。それを聞きアルテは皆とカロと呼び合いたいと願う。しかし時が流れるとアルテは島民から正体を疑われ、街を去る。すると星の民はアルテに、島民に与えた芸術を愛でる心を奪えと命じるのだった。,
1,ドメニコ,ほう、儂の曲に\n歌詞をつけてくれるのか？,
2,アルテ,うん。いつ出来上がるか\nわからないけど、いいかな？,
3,ドメニコ,もちろんだとも！\nどんな歌詞になるのか楽しみじゃな！,
4,,あれから自分なりに考えて、\n僕は歌詞作りに挑戦することにした。,
5,,これも設定された気持ちなのかも\nしれないけど、僕だけの何かが\n作れるなら頑張りたいって思ったんだ。,
6,,でもそう都合良く書けるわけはなくて、\n僕はヒントを得ようと皆と過ごす日々に\n注意を向けるようになった。,
8,ロレンツォ,ねぇ見て、カロ！\n新しい絵が描けたんだ！,
10,アルテ,うわぁ～、綺麗な花！\n見てるだけで香ってきそうだよ！,
11,アルテ,でも<span class='scene-font-spword'>「カロ」</span>ってなんだい？\n僕のことを言ったんだよね？,
12,レナッタ,それはあだ名みたいなものよ。\nこの島ではよく使われるの。,
13,レナッタ,家族や友達、恋人なんて意味も\n含まれる言葉だけど……,
14,レナッタ,呼びかけに使う時は、\n<span class='scene-font-spword'>「愛すべき隣人」</span>ってところ\nじゃないかしら。,
15,アルテ,愛すべき隣人……\nへぇ、いい意味だね、カロ！,
16,レナッタ,私の場合は<span class='scene-font-spword'>カラ</span>よ。\nカロは男に使うの。,
17,ドメニコ,儂のこともカロと呼んでくれて\n構わんぞ！,
18,ロレンツォ,俺も俺も！,
19,アルテ,ふふっ、わかった！\n色んな人とカロやカラって\n呼び合いたいな。,
20,,空の民はその豊かな心から\n本当に様々なものを生み出す。,
21,,絵画や音楽、彫刻といった芸術に、\n言葉や習慣といった文化……\nどれも尊くて美しいものばかりだ。,
27,,最初は設定に従うだけだった僕も\nもっと空の民のことを知って、\n近づきたいと願うようになって……,
28,,お手本通りになぞるだけだった\n僕の筆は、音は、少しずつ、\nでも確かに色を得ていったんだ。,
34,アルテ,あれ……？\n僕、ロレンツォに背を抜かされてる？,
35,ロレンツォ,育ち盛りだからな！\nへへっ、まだまだ大きくなるぞ～！,
37,レナッタ,大変よ！　ドメニコさんが……！,
39,,その日、ドメニコが死んだ。\n昼寝をしようと布団に入って、\nそのまま眠るように逝ったらしい。,
40,,状況を受け止められない間に\n葬式の準備が進められて、\nわけもわからないまま会場に行く。,
41,,棺に入ったドメニコを見送りながら、\n皆泣き出した。\n僕だけが泣いてなかった。,
47,レナッタ,アルテ……あなたも泣いてもいいのよ。\n我慢は体に毒だわ。,
48,アルテ,ねぇ、死ぬって何？,
49,レナッタ,え……？,
50,アルテ,……ごめん。\nきっと変な質問なんだよね……,
51,,どうやら星の民は人が死んだ時の反応を\n僕に組み込み忘れたらしかった。,
53,,正しい反応を探してるうちに僕は\nドメニコから譲り受けた楽器を構えて、\nあの旋律を奏でていた。,
54,レナッタ,懐かしい曲を弾くのね……,
55,ロレンツォ,もうドメニコさんの新曲は\n聴けないんだよな。\n俺、ガキの頃から大好きだった……,
56,アルテ,ドメニコの新曲が聴けない……？\n<span class='scene-font-2'>そっか、ドメニコは、死……死……？</span>\n<span class='scene-font-2'>死んだ、から……？</span>,
58,アルテ,…………,
59,アルテ,もう……？,
60,アルテ,歌詞が出来ても、\nもう、伝えられない、んだ……,
61,アルテ,…………,
67,アルテ,…………！！！！！,
68,アルテ,ぐすっ……うぅぅ……\nうあああああっ！！,
69,,空の住人は目まぐるしいほど変化する。\n昨日まで当たり前にあったものが、\n刹那に溶ける雪のように消えていく。,
70,,あまりに呆気なく、瞬間的な終わりに\n僕は初めて声を上げて泣いた。\nけれど彼らには始まりもあって──,
77,ロレンツォ,生まれた……！\nうおおおお！！\n遂に生まれたぞ！！,
78,レナッタ,おめでとう、ロレンツォ。\n元気な女の子ですって。,
79,アルテ,君は父親になるのかい？\nちょっと前までこんなに小さな\n子供だったのに。,
80,ロレンツォ,何十年前の話してんだよ！\nああ、我慢出来ねぇ！\n赤ちゃんに会わせてくれ！,
82,,生まれて、成長して、老いて、死んで。,
83,,数十年という短い時を生きる中で、\n生きた爪痕を少しでも残そうと\n命や作品を生み出し、未来に繋ぐ。,
84,,なんて愛おしい生き様だろう。\n設定かどうかも気にならなくなるほど、\n僕は空の民が大好きになっていった。,
97,旅人,ほう、果物の絵か。\nなかなか上手く描けてるじゃないか。,
98,アルテ,見て描くだけなら\n少しは様になってきたんだ。\nスピードも上がったしね。,
99,旅人,そいつはなによりだ。\nところで作詞の方はどうなってる？,
100,アルテ,まだ出来てないんだ……\n旅の歌にするのは決めてて、\nちょっとずつ書いてはいるんだけど……,
101,旅人,旅？　何故そんな題材にした？,
102,アルテ,ほら、空の民って旅人みたいだろ？\nある日どこからともなく生まれてきて、\n死んで遠くへ去ってしまう。,
103,アルテ,どこに行きつくかわからない時の中で、\n色んな経験をして宝物を探すんだ。\nまるで君がしてる旅みたいじゃないか。,
104,旅人,なるほど……\n悪くないテーマだと思う。\nその調子で励め。,
105,アルテ,うん！\nそれじゃあまた。\n今日はレナッタの誕生日なんだ！,
107,旅人,……俺みたい、か。,
114,レナッタ,ありがとう、カロ。\n本当に上手になったわね。,
115,アルテ,ふふっ、君に喜んでもらいたくて\n頑張ったんだよ。\n誕生日おめでとう、カラ。,
116,ロレンツォ,…………,
117,アルテ,どうしたんだい？\nそんな怖い顔して。,
118,ロレンツォ,なぁアルテ……\nあんた一体いくつなんだ？,
119,アルテ,えっと……\n71歳じゃなかったかな？\nレナッタのふたつ下だから。,
120,ロレンツォ,その見た目で71歳はおかしいだろ！\n前から思ってたけど、\nあんた<span class='scene-font-spword'>星の民</span>なんじゃないのか？,
121,アルテ,え？\n僕が、<span class='scene-font-spword'>星の民</span>……？,
122,レナッタ,ロレンツォ！\nその話は……,
123,ロレンツォ,<span class='scene-font-spword'>星の民</span>なら大問題だろ！\n目を背けていいことじゃねぇ……\n結婚した娘の未来のためにも！,
124,アルテ,…………,
125,ロレンツォ,レナッタさんから聞いたよ。\nアルテは50年前に島にやってきて、\nその時から青年だったってな……,
126,ロレンツォ,星の民じゃないなら何だって言うんだ？\n答えてみろよ、アルテ！,
127,アルテ,……僕は<span class='scene-font-spword'>星の民</span>ではないよ。\nでも君達からすれば、\n同じようなものだよね……,
128,レナッタ,アルテ……！\nそれ以上は何も言わないで。\nお願いだから！,
129,アルテ,……わかったよ、レナッタ。\n何も、言わないよ……,
