id,name,text,trans
0-chapter_name,,旅立ちを祝う歌,
0-synopsis,,カロは画家の親子と再会するも、かつて島民を守れなかった罰として再び眠りに就こうとする。しかしひと晩だけとお願いされ、カロは姬塔達と画家の親子とともに夜を明かす。翌朝、カロはエルタ達が集めた島民の心を聞き、島民が自分を許してほしいと強く願っていることを知り、旅に出ることを決意する。島民はカロがよく歌っていた歌を奏でてカロを送り出すのだった。,
1,,とある日、姬塔達は\n壊れてしまったセレフィラの楽器を\n修理するためペルフェット島を訪れる。,
2,,ペルフェット島と契約するカロこと\n星晶獣アルテは、２年前の暴走により\n数百年は覚めぬ眠りに就いていたが……,
3,,島民であるカンターテが自分の価値観を\nわかってもらえないことを嘆き悲しみ、\nカロの名前を叫ぶと──,
4,ルリア/露莉亚,急に声が聞こえて……！\nうぅぅ～！！,
13,,カロはカンターテを救いたい一心で、\nルリアの中にいた写し身に\n本体の心を移す形で眠りから覚める。,
19,,その後カロは姬塔達と協力し、\n島民であるカンターテの心を救った後、\n人知れず再び眠りに就こうとする。,
20,,カロは、自身が人と交わることなく\n眠り続けることを、かつて島民を\n守れなかった罰と受け止めていたのだ。,
26,画家の息子,カロ！,
31,画家の男,やはり目覚めていたか……！\n会えて何よりだ、カロ！,
32,カロ,…………っ！,
33,カロ,僕もだよ……\n会いたかった……！,
41,,しかしそこへ画家の親子が駆けつけ、\nカロは眠りに就く作業を止めて\nふたりと固く抱擁を交わすのだった。,
47,,どれだけの時間\n抱き合っていただろうか。,
48,,徐々に夜の帳が下りる森の中で、\nようやくカロと親子は\n互いの腕を放した。,
49,画家の男,何故街に来なかった？\n皆カロの目覚めを\n心待ちにしてたんだぞ。,
50,カロ,……ごめん。,
51,画家の息子,謝られても何もわからないよ。\n何があったのか教えて。,
52,カロ,いいんだ。君達は何も知らなくて……\n最後に会えたのが君達で良かった。,
53,画家の息子,最後……？　何言ってるの？\nもしかしてまた眠るつもりなの！？,
54,カロ,……どうか、\n僕のことはふたりの秘密にして。\n捜しても見つからないだろうから。,
55,画家の息子,<span class='scene-font-4'>嫌だよ！</span>\n一緒に街に帰ろうよ、カロ！,
57,ルリア/露莉亚,あっ、あなた達は……,
58,画家の男,やはり来たか……\n説明してくれ。何故カロはまた\n眠ろうとしてるんだ！？,
59,カンターテ,眠る……？\nなな、なんで？\n聞いてないよ！,
60,カロ,…………,
61,エルタ,カロさん……\nどういうことなんですか？,
62,カロ,…………\n<span class='scene-font-2'>何をやっているんだ、僕は……</span>,
63,カロ,……ごめん、姬塔。\nどうして僕が目覚めたのか、先に\nふたりに話してあげてくれないかな？,
64,カロ,大丈夫、話してる間に消えようなんて\n考えてない。\nただ少し気持ちを落ち着けたいんだ。,
67,,カロは近くの倒木に腰を下ろし、\n深く息をつく。,
68,,もうルリアの力を隠しきれないと\n判断した一行は、全てを画家の親子に\n話して聞かせるのだった。,
74,画家の男,今はルリアの傍でしか活動出来ない\nってのはわかったが、それで何故\nまた眠るって話になるんだ？,
75,画家の息子,騎空士さんが島を離れても\n一緒に行けばいい話だよね？,
76,カロ,……出来るわけがないよ、そんなこと。,
77,エルタ,どうしてなんですか？\n旅に出るのが嫌というわけじゃ\nないんですよね？,
78,カロ,いつか島を出てみたいとは思ってたよ。\n僕は外を知らないんだ。,
79,画家の息子,それなら行けばいいじゃん。\n何が駄目なの？,
80,カロ,……きっとアンドレアスとダニエーレに\nとっては気分の悪い話になると思う。\nだから話すのは控えてたんだけど……,
81,カロ,２年前、僕が暴走した日、\n島の皆が芸術を愛でることを\nやめてしまっていただろう？,
