id,name,text,trans
0-chapter_name,,皆のカロに,
0-synopsis,,ある日のこと、エルタは「何故カロと名乗るようになったのか」とカロに尋ねる。カロは自分が作られ、まだアルテと名乗っていた千年近く前の話を始める。アルテには島民の心の観測と、島民と交流するふたつの機能が与えられていた。アルテが島民との交流機能に疑問を感じていると、突然森に現れた旅人の男は、アルテが島民から教わり奏でた曲に歌詞をつけるように言うのだった。,
1,,カロが旅立ってから\n暫く経ったある日のこと。,
7,,晴天の甲板に出たカロは\nエルタとともに二重奏を\n楽しんでいた。,
9,カロ,エルタは人に合わせて弾くのが\n本当に上手だね。,
10,エルタ,低音は伴奏に回ることも多いですから。\nカロさんこそそんなに自由に弾くなんて\n意外でした。,
11,カロ,島では僕も合わせる側だったけど、\n思わず冒険したくなってしまったよ。,
12,カロ,エルタなら何をしても\n拾ってくれるんじゃないかと思ってね。\n少し甘えたくなってしまったんだ。,
13,エルタ,ふふっ、今のカロさん、\n本当に伸び伸びしてていいですね。,
14,エルタ,寂しくはないですか？\n島を離れてからは島の人達の心が\n届かなくなったんですよね？,
15,カロ,寂しくないって言ったら嘘になるけど、\n君達がいるからね。\n毎日充実してるよ。,
16,,満足げに笑うカロを見て、\nエルタも安堵の表情を浮かべる。,
17,カロ,なんだか不思議な気分なんだ。\n今凄く自分が“カロ”になれてる\n気がする。,
18,エルタ,そういえば、どうしてカロさんは\n「カロ」って名乗るように\nなったんですか？,
19,カロ,そっか、気になるよね。\nうん、エルタになら話してもいいかな。\n少し長い話になるけど……,
20,エルタ,聞かせてください。\n時間ならいくらでもありますから。,
21,,カロは嬉しそうに頷くと\n楽器を脇に置き、姿勢を正した。,
22,カロ,島民の伝承が正しければ、\n千年近く前になる。\n僕はあの島で生まれたんだ──,
33,星の民,起動プロセスは正常に完了したようね。\n私の声が聞こえる、アルテ？,
41,,それはまだ星が空を支配していた\n時代のこと。,
42,,空の民の心に興味を持った星の民が\n自分の管轄区に拵えた研究所で\n１体の星晶獣を作った。それが僕。,
43,,不良が見つかったコアを\nどうせ捨てるならと再利用して\n作られた使い捨ての道具だった。,
44,,自分という存在すら把握する前に、\n僕は彼女の命令で研究に必要な\n前提条件を島民の心に植えつけた。,
45,,それこそが芸術を愛でる心……\n最初は心境の変化に戸惑っていた島民は\n数十年の間に芸術の文化を発展させた。,
50,ドメニコ,新しい曲が出来たぞ。\n聴いてくれるか？,
51,レナッタ,ええ、是非！\n私も新しい彫刻を作ったから\n見てほしいわ！,
52,,島と契約した僕の中には\n島民の心が絶えず流れ込んでいた。,
53,,観測した感情を力で小動物や魔物に\n具現化すると、星の民は大喜びだった。\n僕は道具として淡々と命令をこなした。,
54,,そう、調査という役目を考えれば\n僕は観測器で十分なはずだった。\nけれど僕には別の機能が備わっていた。,
56,？？？,わぁ……！\nいい曲だね！\nこれ君が作ったのかい？,
57,ドメニコ,なっ、お主は誰じゃ？,
58,アルテ,僕はアルテっていうんだ。\nこの楽器で弾くの？\nどうやって音を出すんだい？,
59,,島民との交流機能、\nそれが僕に与えられたもうひとつの力。,
60,,交流の方法は全て決められていた。\n相手が何らかの芸術に携わっていれば\nそれを褒める。方法を聞く。真似る。,
61,,誰に対しても笑顔で接する。\n常に子供のように無邪気に話す。\nどんな時も人間のように振る舞う。,
62,ドメニコ,待て待て、儂の質問に答えなさい。\nお主のような青年は初めて見る。\nどこから来たんだ？,
63,,この質問の答えも設定されていた。,
64,アルテ,えっと、僕はその……\n<span class='scene-font-spword'>星の民</span>に実験台としてさらわれて……,
