id,name,text,trans
0-chapter_name,,皆のカロに,
0-synopsis,,芸術を愛でる心を奪われて対立する島民に、アルテは深く悲しみ暴走する。島民は旅人からアルテの正体を聞くと、アルテを救おうと祈る。暴走は止まるが、元々不良のあったアルテのコアは破損し、数百年の眠りを余儀なくされる。眠る前、旅人はアルテが歌詞を書き上げた歌を歌い、「カロの歌」とタイトルをつける。過去の話を終えたアルテは満足げに楽器を奏で歌い始めるのだった。,
2,レナッタ,それは死んだ親友が\n最後に作った石像よ！\nどうして撤去なんてするの！？,
3,ロレンツォ,邪魔だからだよ。\nこの広場はもっと有意義に使うべきだ。\n<span class='scene-font-spword'>星の民</span>と戦う訓練場にするとかな。,
4,レナッタ,戦いだなんて物騒な！\nああ、皆どうしてしまったの？,
5,レナッタ,芸術が邪険にされるなんて……\nアルテを追い出してからというもの、\nこの島はおかしくなってしまった……,
6,？？？,ウゥゥ……,
7,ロレンツォ,何だ？　風鳴りか？,
15,レナッタ,<span class='scene-font-4'>ひぃっ！？</span>\n広場に何か落ちてきたわ！,
17,アルテ,グルルルル……！！,
18,ロレンツォ,おいおい、こいつ人なのか？\nデカすぎるだろう！,
21,レナッタ,あの人が握ってるのは、\nドメニコさんの楽器……！？\nまさか……！,
22,レナッタ,まさか、アルテだっていうのかい！？,
23,アルテ,ウアアアアアッッ！！,
24,,思い出せるのはその少し前のこと。,
30,星の民,芸術を愛でる心を与えて奪っただけで\n空の民同士が争いを始めるなんて！\nふふふ、いいデータが得られたわ！,
31,アルテ,うっ、うぅぅ……,
32,星の民,もっと見せなさい、アルテ！\n空の民の心をもっと知りたいの！,
33,,抵抗した罰で檻に入れられた僕は\n命じられるまま、\n集めた島民の感情を具現化していた。,
34,,長い間可愛らしい小動物にしか\nならなかった彼らの感情は、\n醜い魔物の姿を取るようになっていた。,
35,,僕は僕から生まれた魔物達に囲まれて\n泣いていた。悲しくて腹立たしくて、\n自分の存在と力を激しく呪った。,
36,,僕の心が島民の嘆きで塗りつぶされる。\n視界がだんだんとぼやけていく。\nやがて星の民の笑い声まで遠のいて──,
42,アルテ,グウゥゥゥ……！！,
43,星の民,あら、暴走？\nこんな不具合があるなんて\n聞いてないんだけど。,
44,星の民,不良品のコアなんてお粗末なものね。\n壊れるまで暴れるつもりなら、\nあっち行ってて。,
51,,星の力で吹き飛ばされた後は\n街の広場に落ちたらしかった。,
52,,暴れて、暴れて、暴れて……\n伝承を信じるなら島が半壊するほどの\n災厄を僕はもたらしたらしい。,
61,,巨大な絵筆を振れば赤い滴に染まった\n家々が炎に呑まれ、青い滴に染まった\n山々は氷に閉ざされ……,
70,,掻き鳴らされる楽器の音は地面を激しく\n揺さぶり、空に吼える僕の声は\n嵐となって地表の物を巻き上げた。,
71,,何も見えなくて、何も聞こえなかった。\nただずっと星晶獣の力を通じて、\n島民の嘆きが僕の胸に届いていた。,
72,ロレンツォ,うわああああああ！！\n俺の家が！,
73,レナッタ,アルテは怒ったのよ……\n私達が芸術を捨ててしまったから！,
75,旅人,へぇ、そう捉えるのかい。,
76,ロレンツォ,誰だ、あんたは！？,
77,旅人,誰だっていいだろう。\n俺は真実を教えにきたんだ。\nあの獣……星晶獣アルテの正体を！,
78,レナッタ,星晶獣だって……！？,
79,旅人,<span class='scene-font-4'>よく聞け、空の民！</span>\nあれはお前らの本心を踏みつけにし、\n強制的に芸術を愛でさせた獣だ。,
80,旅人,だが奴が小細工をやめ、\n元の心に戻ったお前らは、\n暗澹たる喪失感に苛立っている……！,
81,旅人,彼の獣がもたらしたのは呪いか祝福か。\n仮初めの心に存在意義は無いのか！,
82,ロレンツォ,呪いか、祝福か……,
83,旅人,あの姿を神の怒りと恐れるか、\n傷ついた友の嘆きと寄り添うか、\n決めるのはお前らだ。,
84,旅人,<span class='scene-font-4'>選べ、空の民！</span>\n星を覆し、光ある明日を掴んでみせろ！,
85,アルテ,アアアアアッッ！！,
86,ロレンツォ,そんなこと、急に言われたって……,
87,レナッタ,私は、カラと呼んでくれた\nアルテを信じたい！,
88,レナッタ,話が本当なら、あの子がこの島に\n芸術をもたらしてくれたんでしょう？\n誰がそれを呪いだなんて言うの？,
89,ロレンツォ,……そうだな。\nそんな資格ないんだろうけど、\n許されるなら俺もアルテを救いたい！,
90,ロレンツォ,<span class='scene-font-4'>アルテ、悪かった！</span>\nあんたが星晶獣だろうが何だろうが\n俺達の仲間だ！,
91,ロレンツォ,あんたはこんなことを望む奴じゃない！\n酷く……酷く傷つく奴だ！\n頼む、アルテ、戻ってきてくれ！,
103,,皆が広場に集まって祈りを捧げる。\nその真っ白な想いが暗闇に閉ざされた\n僕の目に確かに映った。,
104,,宝石みたいに輝いて、\n生まれたての雛のように温かい光を\n掴もうと、手を伸ばしたその瞬間──,
105,アルテ,ッ！！？,
106,,光と音が戻るのと同時に\n体に激痛が走った。\n全身が硬直して攻撃が止まった。,
110,,浮力を失い、地面に激突する。\nそんな僕に恐る恐る近づく\n沢山の足音が聞こえた。,
111,ロレンツォ,なぁ……本当にアルテなのか？,
112,アルテ,…………,
113,レナッタ,アルテなんだろう？\nお願いだから、何か言っておくれ。,
114,アルテ,……僕は。,
122,アルテ,僕は、皆のカロになりたかった……,
131,旅人,ここにいたか。\nおい、意識はあるか？,
132,アルテ,……激痛で指一本動かせないんだ。\n僕はどうしてしまったのかな……？,
133,旅人,コアが破損したせいだ。\nお前の体はガラスのように脆い、\n自分の持つ兵器の力にも耐えられない。,
134,アルテ,不良品のコアってそういうこと……\n僕は死ぬの？,
135,旅人,死ぬ……ねぇ。\n人間みたいな表現をするんだな。,
136,,何かが横たわる僕の胸に触れた。\n彼の手だとわかったのは、\n優しく星の力が注がれた時だった。,
137,旅人,すまなかった。\nお前を実験台にしたのは俺なんだ。,
138,旅人,俺が姉さんに頼んで、\n観測器だったお前に人の姿と\n空の民との交流機能を追加させたんだ。,
139,アルテ,どうしてそんなことを？,
140,旅人,俺は空の世界に来てから\nどうかしてしまったらしい。\n空への憧れが止まらなくてな……,
141,旅人,そうなった原因を解明するために、\nお前を空の住人と交流させたんだ。,
142,旅人,実験は大成功だ……\n空は不変なはずの星の心すら変える。\n大発見だ。俺は何も異常じゃなかった。,
143,アルテ,そっか……\n君はずっと苦しんでたんだね……,
144,旅人,だが救われた。お前のお陰で。,
146,アルテ,痛いよ……\nさっきから何をしてるの？,
147,旅人,コアを修復している。\nお前が体の感覚を取り戻すのが\nもう少し遅ければ手遅れになっていた。,
148,旅人,星の力も届かず、最後の頼みと\n島民を焚きつけて正解だったな。\n大した絆で結ばれているよ、お前らは。,
149,アルテ,暗闇に見えたあの光……\n皆が助けてくれたんだね……,
150,旅人,……記憶領域の損傷が酷い。\nエラーの解除のためには、\n記憶領域の接続を切る必要があるな。,
151,アルテ,記憶領域を……？\n僕は何もかも忘れるってことかい？,
152,旅人,体の方は数百年眠れば治るだろうが、\n記憶領域の損傷が直らないとエラーが\n解除されず、お前は活動出来ない。,
153,旅人,身動き出来ないのは嫌だろう？\nなら記憶領域の接続を切り、\n封印する必要がある。,
154,アルテ,記憶領域は、いつ、直る……？,
155,旅人,……千年近くかければ或いは。\nただ、この封印は簡単に破れんだろう。\nまた暴走でもしない限り……,
156,アルテ,暴走……\n全部思い出すのが死ぬ間際っていうのも\n悲しい話だな……,
157,旅人,コアが破損する前に暴走が止まれば\n消滅は免れる。疲れ切るほどの負担が\nかかれば何百年か眠るだろうが……,
158,アルテ,奇跡が起こることを願うよ……\n君の話を誰かに出来るように……,
159,旅人,そう言ってくれるのか、お前は……,
160,アルテ,……そういえば歌詞が出来たんだ。\n胸ポケットにある。\n出来を見てくれないかな……？,
161,旅人,ああ……\n楽器、借りるぞ。,
169,,遥か続く道を行け　道草しながら\n沢山の人と出会い　宝物を集めて,
173,,後ろは振り返らないで\nそこには何もないから\n心の赴くままに　旅を続けて,
177,,それが僕の　たったひとつの願い,
183,旅人,いい歌じゃないか。,
184,アルテ,ふふ……40年もかかった。\nしかもタイトルが決まらないんだ……,
185,旅人,タイトルか……\n必要だな、そりゃあ……,
186,旅人,ふっ……雨でも降ってきたか？\n作詞者の名前が滲んじまった。\n書き直さないと。,
187,,後で知ったけど、旅人は涙で滲んだ\nアルテの名前の傍に「カロ」と書いて、\n胸ポケットに戻してくれたらしかった。,
188,旅人,タイトルだが、\n<span class='scene-font-spword'>「カロの歌」</span>なんていうのはどうだ？,
189,アルテ,「カロの歌」……\n……いいね、もらうよ、それ…………,
190,旅人,ずっと歌い繋いでくれ。\nそいつはお前が星を覆した証だ。,
196,,体が光に包まれて、\n末端からボロボロと崩れ出す。\nそんな僕の前で彼はフードを取った。,
197,,木々の隙間から差し込む月光に\n白髪交じりの髪はキラキラと輝いて、\nとても綺麗だった。,
203,カロ,目が覚めた時、僕の頭は空っぽだった。\n覚えてたのはあの歌だけ。,
204,カロ,街に行ったら芸術の星晶獣として\n僕が祀られてて驚いたよ。\nそんな時、島民に声をかけられて……,
205,カロ,咄嗟に言ったのが<span class='scene-font-spword'>「カロ」</span>だったんだ。\n皆意味を知ってたから、\nいい名前だって褒めてくれたよ。,
206,エルタ,…………,
207,カロ,ふふっ、口が開いてるよ、エルタ。,
208,エルタ,口も塞がらなくなりますよ……\nこんな壮絶な過去があったなんて……,
209,カロ,長く生きてれば色々あるものだよ。\n記憶が戻る奇跡も起きたわけだしね。,
210,カロ,アルテ様もカロも大事な僕の一部だ。\n皆と交流する術をくれた彼には\n感謝してもしきれない。,
211,エルタ,それを聞いたらきっと旅人さんも\n喜んだでしょうね。,
