id,name,text,trans
0-chapter_name,,第6話 決戦！ 想いを糧に！,第6话 决战！化意志为力量！
0-synopsis,,大食い大会決勝戦当日。コルルはレッドラックの想いを引き継ぎ、決勝戦の舞台に上がる。コルルはマッシュの挑発にも動じず、「昨日のわたしとは違い申す！」と強気に対抗する。決勝戦の料理は樹クラゲのホットドッグ。マッシュはお題が見飽きるほど食べた料理だと知って勝利を確信するが、コルルもレッドラックから教わった技術を信じて勝負に臨むのだった。,大胃王大赛决胜战当天。可露露继承了雷德拉克的意志，登上了决胜战的舞台。她完全不受马修的挑拨的影响，强硬表示“我与昨天的自己不同！”，与他对抗。决胜战的料理是树水母的热狗。马修见这课题是自己都吃腻了的料理，确信自己一定会胜利。而可露露也相信雷德拉克教授给她的技术，向胜利挑战。
8,,<span class='scene-font-katari'>大食い大会３日目。</span><br><span class='scene-font-katari'>決勝戦当日。</span>,<span class='scene-font-katari'>大胃王大赛第三天，</span><br><span class='scene-font-katari'>决胜战当日。</span>
9,,<span class='scene-font-katari'>会場内は優勝の瞬間を見届けようと</span><br><span class='scene-font-katari'>観客達が押し寄せ、大会一番の</span><br><span class='scene-font-katari'>熱気に包まれていた。</span>,<span class='scene-font-katari'>想要目睹优胜瞬间的观众涌入会场，</span><br><span class='scene-font-katari'>会场被比赛以来最热烈的气氛包围。</span>
10,司会者,<span class='scene-font-4'>さあ！</span><br>今大会も本日で最終日を迎えました！,<span class='scene-font-4'>各位！</span><br>今天大赛迎来了最后一天！
11,司会者,仰天、感動、波乱を呼び起こし、<br>過去の大会にも引けを取らぬ今大会！,这次的大赛不仅一波三折，<br>还出现了许多惊人、感动的情况，<br>丝毫不逊于过去的大赛！
12,司会者,数多の涙と興奮を生んだ<br>熱き名場面の数々は、<br>後の世まで語り継がれることでしょう！,引发无数热泪及兴奋的<br>各种火热场面，<br>一定会被传颂下去！
13,司会者,そして本日！<br>苛酷極まる戦いの果てに、<br>栄えある勝者が決定いたします！,然后今天！<br>这场残酷的战斗的最后，<br>将要决出光荣的胜利者！
14,司会者,果たして栄光は誰の手に！<br>これより決勝戦の開幕です！,到底谁将会获得胜利的荣耀！<br>现在决胜战即将开幕！
16,司会者,それでは本日の主役！<br>決勝進出者の方々を<br>お呼びいたしましょう！,现在有请今天的主角！<br>打入决胜战的各位选手！
17,司会者,まずはこの方！<br>今大会のダークホースと称される、<br>予測不能の爆食少女！,首先是这位！<br>被称为这次大赛的黑洞，<br>无法预测的暴食少女！
22,司会者,<span class='scene-font-4'>アーミラ選手ですッ！！</span>,<span class='scene-font-4'>阿米拉选手！</span>
24,アーミラ/阿米拉,私がいちばん食べる……<br>評判、届ける……！,我要吃最多……<br>把我的传闻送到……！
25,ビィ/碧,おっ、アーミラだ！<br>今日もいい食いっぷり見せてくれよー！,啊，是阿米拉！<br>今天也要让我们看看你大吃特吃的样子啊！
26,司会者,予選から破竹の勢いで<br>勝ち上がって参りました<br>アーミラ選手！,阿米拉选手从预选开始<br>就以破竹之势一路获胜！
27,司会者,果たしてこの勢いのまま、一気に<br>優勝をかっさらってしまうのか！<br>要注目であります！,她是否能够趁着这个势头<br>一口气获得优胜！<br>还需要注意！
28,司会者,続いてはこの方！<br>鋼の如き強固な精神を携え、<br>果敢に挑む不屈の小戦士！,接着是这位！<br>拥有有钢铁般强大坚固的精神，<br>勇敢发起挑战的不屈的小战士！
33,司会者,<span class='scene-font-4'>コルル選手ですッ！！</span>,<span class='scene-font-4'>可露露选手！</span>
35,コルル,ふぅ……,呼……
36,イオ/伊欧,コルルー！<br>あんたなら出来るって<br>あたし、信じてるからー！,可露露！<br>我相信你能够做到——！
37,レッドラック,泣いても笑ってもこれが最後だ！<br>修業の成果を見せてやれ！　コルル！,不管是哭还是笑这都是最后了！<br>让他们看看你修行的成果吧！<br>可露露！
38,コルル,<span class='scene-font-kokoro'>（イオ、師匠……</span><br><span class='scene-font-kokoro'>皆の応援がはっきりと聞こえ申す……）</span>,<span class='scene-font-kokoro'>（伊欧，师父……</span><br><span class='scene-font-kokoro'>我能很清楚的听到大家的应援……）</span>
39,コルル,<span class='scene-font-kokoro'>（わたしを信じてくれる人のために……</span><br><span class='scene-font-kokoro'>そして、わたしに夢を託した</span><br><span class='scene-font-kokoro'>師匠のために……！）</span>,<span class='scene-font-kokoro'>（为了相信我的人们……</span><br><span class='scene-font-kokoro'>还有，为了把梦想寄托给我的师父……！）</span>
40,コルル,狙うは優勝のみ、でごんす！,目标只有优胜！
41,司会者,前日の本戦午前の部では<br>目を瞠る粘りの追い上げを見せました<br>コルル選手！,可露露选手在昨天上午的正式比赛中<br>让我们见识到了她惊人的坚韧不屈，<br>最后成功赶超！
42,司会者,小柄な身体に秘めた闘志は<br>誰よりも大きい！<br>限界を超えた根性で難敵を打ち破れ！,娇小的身躯里蕴藏的斗志<br>比任何人都巨大！<br>用超越界限的毅力打败难敌！
43,司会者,最後はこの方！<br>今大会最大の番狂わせを起こしました<br>優勝候補筆頭の荒くれファイター！,最后是这位！<br>引起了本次大赛最大的出人意料发展，<br>头号优胜候选的乱来战士！
44,司会者,フードファイト界では最早お馴染み！<br>人は彼をこう呼ぶ……,大胃王界无人不知无人不晓！<br>人称……
49,司会者,<span class='scene-font-4'>極潰しのマッシュ選手ですッ！！</span>,<span class='scene-font-4'>超越极限的马修选手！</span>
50,マッシュ,<span class='scene-font-4'>っしゃあああああッ！！</span><br><span class='scene-font-4'>獲ったるどおぉぉッ！！</span>,<span class='scene-font-4'>噢噢噢噢！！</span><br><span class='scene-font-4'>我要赢！！</span>
51,マッシュのファン,<span class='scene-font-4'>マッシュ！</span><br><span class='scene-font-4'>マッシュ！！</span><br><span class='scene-font-4'>マッシュ！！！</span>,<span class='scene-font-4'>马修！</span><br><span class='scene-font-4'>马修！！</span><br><span class='scene-font-4'>马修！！！</span>
52,司会者,さすがマッシュ選手！<br>空気が震えるほどの熱い声援が<br>会場中から飛び交っております！,不愧是马修选手！<br>会场里回荡着<br>足以引起空气震动的火热声援！
53,司会者,人気、実力ともに断トツ！<br>やはり優勝はマッシュ選手で<br>揺るぎないのか！,人气、实力都遥遥领先！<br>优胜莫非已是马修选手的囊中之物！
54,マッシュ,ほう……ケツ割らんかったんかい。,哦……没有落荒而逃啊。
55,コルル,…………,…………
56,,<span class='scene-font-katari'>マッシュと目がかち合った瞬間、</span><br><span class='scene-font-katari'>コルルは対抗するように</span><br><span class='scene-font-katari'>力強くマッシュを見つめ返す。</span>,<span class='scene-font-katari'>在与马修目光交汇的瞬间，</span><br><span class='scene-font-katari'>可露露仿佛要对抗他一般，</span><br><span class='scene-font-katari'>强有力地注视他。</span>
57,マッシュ,おどれの度胸は認めたるわい。<br>じゃが、結果は変わらん。,我承认你的胆量。<br>不过，结果不会变。
58,マッシュ,ワシの優勝した姿を<br>指しゃぶって見ときんさいや！<br>ガキらしゅうのう！　がっはっは！,你就咬着手指看着我获胜吧！<br>像小孩子那样！<br>啊哈哈哈！
59,コルル,言っておくでごんすが、<br>今日のわたしは<br>昨日のわたしとは違い申す！,话先说在前面，<br>今天的我和昨天的我不一样！
60,コルル,油断していると、<br>足をすくわれるでごんすよ！,你要是大意的话，<br>可是会被绊倒的！
61,アーミラ/阿米拉,いっぱい食べて、<br>私が勝つ。,多多吃，<br>我会胜。
62,マッシュ,ほう、おどれもか……<br>どいつもこいつも活きがええのう！,哦~你也是啊……<br>不管是谁都很精神啊！
63,マッシュ,<span class='scene-font-4'>上等じゃッ！</span><br>現実っちゅうモンを教えたるわいッ！,<span class='scene-font-4'>很好！</span><br>就让我来告诉你们现实吧！
64,マッシュ,おう、司会者さん。<br>あんまり観客を待たせたらアカンけぇ、<br>そろそろ始めようや。のう？,喂，司仪。<br>太让观众等可不好，<br>差不多该开始了。对吧？
65,司会者,は、はい！<br>もちろんです！,是、是的！<br>当然！
66,司会者,そ、それでは早速！<br>メニューを紹介させていただきます！,那么就先介绍一下菜单！
67,司会者,決勝戦のメニューは……こちら！,决胜战的菜单是……这个！
71,司会者,<span class='scene-font-4'>樹クラゲのホットドッグ、</span><br>でございます！,<span class='scene-font-4'>树水母的热狗！</span>
72,司会者,大食い大会と言えば、やはり定番！<br>最もフードファイトの技術が試される<br>料理のひとつでございます！,提起大胃王比赛，<br>人们就会想起这个！<br>最能体现大胃王战士技术的料理之一！
73,司会者,今回の料理は、一般的に使用される<br>ソーセージに見立て、丸太状に成型した<br>樹クラゲを代用しております！,这次的料理使用了<br>压制成圆柱体的树水母，<br>来代替通常使用的香肠。
74,司会者,ソーセージとはまた違った食感と<br>魚介ベースのソースが食欲をそそる、<br>庶民的ながら極上の一品でございます！,与香肠不同的口感，<br>以及以鱼类为基础的沙司都能引起食欲，<br>非常平民同时又是极好的一道菜！
75,マッシュ,ホットドッグかい！<br>おどれら運がないのう！,热狗啊！<br>你们真是运气不好！
76,マッシュ,ワシらフードファイターは<br>見飽きるほど食うとるけぇ、<br>コツは熟知しとるわい！,我们大胃王战士都吃腻了，<br>窍门知道的一清二楚！
77,マッシュ,優勝はもう決まったモンじゃのう！<br><span class='scene-font-4'>がっはっは！</span>,优胜已经确定了！<br><span class='scene-font-4'>哈哈哈！</span>
