id,name,text,trans
0-chapter_name,,第4話 激震！ 怒涛の結末！,第4话 激震！ 怒涛般的结尾！
0-synopsis,,午後の部の勝者はマッシュだった。思わぬ結果に動揺するも、姬塔がレッドラックの異変に気付いた。レッドラックは巨大樹クラゲとの戦いの際にコルルを庇って怪我を負っていたのだ。やがてマッシュが現れ、敗退したレッドラックを嘲った。コルルはレッドラックに助けられた恩を返さんと、レッドラックに代わって優勝すると宣言するのだった。,下午场的胜者是马修。为意想不到的结果震惊的同时，姬塔他们也察觉到了雷德拉克的异变。雷德拉克在与巨大树水母战斗的时候为了保护可露露受了伤。这时马修出现了，嘲讽战败的雷德拉克。可露露为了偿还被雷德拉克所救的恩情，宣言要代替雷德拉克取得优胜。
1,,<span class='scene-font-katari'>司会者により午後の部終了の</span><br><span class='scene-font-katari'>合図が告げられた瞬間、</span><br><span class='scene-font-katari'>ざわめきに包まれる会場。</span>,<span class='scene-font-katari'>在主持人宣告下午场比赛结束后，</span><br><span class='scene-font-katari'>会场一下沸腾起来。</span>
2,,<span class='scene-font-katari'>ざわつく観客達を代弁するように、</span><br><span class='scene-font-katari'>司会者がゆっくりと口を開く。</span>,<span class='scene-font-katari'>像是为了代替骚动的观众们表达一般，</span><br><span class='scene-font-katari'>主持人缓缓地开口说道。</span>
3,司会者,この場にいる多くの皆様の心中、<br>お察しいたします。,在场的大多数人心中已经有答案了。
4,司会者,しかし勝負とは時に残酷なもの……<br>私は勝者の名を<br>告げなければなりません。,但是胜负有时就是如此的残酷……<br>我必须宣告出胜者的名字。
10,司会者,勝者は……マッシュ選手です！,胜者是……马修选手！
12,マッシュ,<span class='scene-font-4'>がははははっ！！</span><br>あのレッドラックに勝ったど！<br>もはやワシの天下じゃ！,<span class='scene-font-4'>嘎哈哈哈哈！！</span><br>我赢了那个雷德拉克！<br>很快就会是我的天下了！
13,マッシュ,<span class='scene-font-kokoro'>（なんとかアレは使わんで済んだか。</span><br><span class='scene-font-kokoro'>危ないところじゃったが……）</span>,<span class='scene-font-kokoro'>（虽然总算是没用那个就结束了，</span><br><span class='scene-font-kokoro'但还真是千钧一发啊……）</span>
14,レッドラック,くっ……,咕……
15,司会者,いったい誰がこのような結末を<br>予想したでしょう……！,到底又有谁能预想到这个结果呢……！
16,司会者,大番狂わせとは、まさにこのこと……！,这就是大爆冷门……！
17,司会者,10年無敗の王者でさえ地に足をつける！<br>今大会には、やはり魔物が<br>潜んでいたようです！,十年不败的王者也需步步为营！<br>这次的大会果然是潜进了魔物啊！
18,司会者,果たして明日の決勝戦では、<br>この勢いのままマッシュ選手が<br>優勝をかっさらってしまうのか！,明天的决赛里，<br>马修选手究竟会不会以这个势头攫取优胜呢！
19,司会者,私自身、早くも明日が待ち切れません！,我自己也迫不及待了！
20,司会者,それでは本日の予定は<br>全て終了となります！<br>皆様、決勝戦をご期待ください！,那么今天的赛事到此就全部结束了！<br>请各位期待决赛吧！
26,,<span class='scene-font-katari'>本戦午後の部を終え、</span><br><span class='scene-font-katari'>レッドラックは苦しそうな様子で</span><br><span class='scene-font-katari'>一行の元に戻ってくる。</span>,<span class='scene-font-katari'>正赛下午场结束后，</span><br><span class='scene-font-katari'>雷德拉克一脸痛苦的回到了一行人的身边。</span>
27,レッドラック,はは……<br>無様な姿、晒しちまったな……,哈哈……<br>给你们看到不像话的样子了啊……
28,ビィ/碧,おっさん……,大叔……
29,ルリア/露莉亚,レッドラックさん……<br>あの時、いったい何が<br>あったんですか……？,雷德拉克……<br>那个时候究竟发生了什么？
30,レッドラック,なんてこたぁねぇ……<br>調子こいて腹ぁ壊しちまっただけさ……,没什么大不了的……<br>只是得意忘形搞坏肚子了而已……
33,司会者,果たして、勝負の行方は……！,究竟，胜利会指向……！
35,レッドラック,ぐっ……！,咕……！
36,司会者,<span class='scene-font-4'>おおーっと！？</span><br>ここに来てレッドラック選手の<br>手が止まる！？,<span class='scene-font-4'>哎呀！？</span><br>都到这里了雷德拉克选手的手居然停下了！？
37,司会者,お腹を押さえているが……？<br>アクシデントでしょうか！？,按着肚子……？<br>是突发事故吗！？
38,司会者,その間にもマッシュ選手は<br>凄まじい勢いで<br>空のグラスを積み上げていきます！,在这期间马修选手以超绝的势头累积着空杯！
45,司会者,そしてついに並び……<br><span class='scene-font-4'>いや、追い抜いた───っ！！</span>,然后终于追平……<br><span class='scene-font-4'>不对，是超过了───！！</span>
46,,<span class='scene-font-katari'>その後レッドラックの手が料理に</span><br><span class='scene-font-katari'>伸びることはなく、マッシュが</span><br><span class='scene-font-katari'>最後の最後に逆転を果たしたのだった。</span>,<span class='scene-font-katari'>那之后雷德拉克再没对料理伸出手，</span><br><span class='scene-font-katari'>马修在最后的最后完成了胜负逆转。</span>
52,レッドラック,こんな大事な場面で、ろくに<br>てめぇの体調管理ができねぇたぁ、<br>情けなくて笑っちまう……,在这种重要的场合，还不好好管理你的身体，丢人地都想笑了……
53,レッドラック,決勝で待つなんてドヤ顔で<br>言ったくせにな……<br>だははっ、こんな俺を笑ってくれや。,还大言不惭说在决赛等你……<br>啊哈哈，你就这样笑话我吧。
53-sel1_txt,,<span class='scene-font-katari'>嘘ついてない？</span>,<span class='scene-font-katari'>你说谎了吧？</span>
53-sel2_txt,,<span class='scene-font-katari'>おかしい</span>,<span class='scene-font-katari'>可疑。</span>
55,ビィ/碧,嘘ってどういうこった？<br>まさかおっさんが、オイラ達に<br>隠し事してるってのか？,你说说谎是指什么？<br>难道大叔有事瞒着我们？
57,ビィ/碧,おかしいって、腹壊したことがか？<br>でもおっさんも人間だし、<br>あんだけ食ってりゃ体調崩しても……,你说很可疑，是指搞坏肚子这件事吗？<br>但是大叔也是人啊，<br>吃那么多也会身体不舒服的吧……
58,,<span class='scene-font-katari'>姬塔は首を横に振り、</span><br><span class='scene-font-katari'>レッドラックが押さえているのは</span><br><span class='scene-font-katari'>胃の辺りではなく脇腹だと指摘する。</span>,<span class='scene-font-katari'>姬塔摇摇头，</span><br><span class='scene-font-katari'>指出雷德拉克按着的并不是胃部而是侧腹。</span>
59,レッドラック,……っ！,……！
60,ビィ/碧,言われてみりゃあ……<br>おっさん、何か他に理由あんのか？,这么一说确实……<br>大叔，是有什么别的原因吗？
61,レッドラック,おいおい、馬鹿言うなよ。<br>胃袋がでかくなって……ほら、なんだ？<br>脇腹が圧迫されてっつうのか……？,喂喂，别说傻话了。<br>因为胃袋撑大了……那个，怎么说呢？<br>压迫到侧腹了之类的……？
62,レッドラック,だから、やましいことなんざ何も──,所以没什么可疑的——
63,レオナ/蕾欧娜,すみません。<br>先に謝っておきますね。,对不起。<br>先向你道个歉。
64,,<span class='scene-font-katari'>レオナはそう言ってレッドラックに</span><br><span class='scene-font-katari'>近付き、脇腹を指先で軽く押す。</span>,<span class='scene-font-katari'>蕾欧娜这么说着靠近雷德拉克，</span><br><span class='scene-font-katari'>轻轻地用指尖按了一下他的侧腹。</span>
65,レッドラック,<span class='scene-font-4'>いっ！　つつ……</span>,<span class='scene-font-4'>噫！　嘶嘶……</span>
66,レオナ/蕾欧娜,やっぱり。<br>怪我、してますよね？,果然。<br>你是受伤了吧？
67,ルリア/露莉亚,怪我！？<br>レッドラックさんが！？,受伤？<br>雷德拉克受伤了吗！？
68,レオナ/蕾欧娜,さっき戻ってきた時、<br>歩き方に少し違和感というか<br>既視感があったんです。,刚刚他回来的时候，<br>走路的方式我感觉有点怪怪的，<br>看上去很眼熟。
69,レオナ/蕾欧娜,戦線から戻った負傷兵が<br>傷口を押さえて歩く時に似ていたので、<br>もしかしてと思って。,因为和负伤脱离战场的士兵按着伤口走动时很像，<br>所以我才想会不会是受伤了。
70,レッドラック,…………,…………
71,レッドラック,やれやれ……<br>嘘ってのはやっぱ性に合わねぇか。,哎呀哎呀。<br>果然我不适合说谎啊。
78,レッドラック,あの巨大樹クラゲとやり合った時に<br>ちょいと、な……,和那巨大树水母战斗时稍微伤到了一点点……
81,コルル,っ！？<br>もしや、わたしを庇ったあの時……？,！？<br>难道是，保护我的那个时候？！
82,レッドラック,まぁ、なんだ、その……,呃，这个，那个……
83,コルル,<span class='scene-font-kokoro'>（レッドラックさん……</span><br><span class='scene-font-kokoro'>わたしに心配をかけまいとして、</span><br><span class='scene-font-kokoro'>隠していたでごんすか……？）</span>,<span class='scene-font-kokoro'>（雷德拉克……</span><br><span class='scene-font-kokoro'>是为了不让我担心才隐瞒起来的吗……？）</span>
84,コルル,そんな……<br>わたしは、なんということを……,怎么会这样……<br>我到底做了什么啊……
85,ビィ/碧,つーことは、おっさん<br>ずっと我慢して戦ってたのかよ？,也就是说，<br>大叔一直忍着伤在战斗吗？
86,レッドラック,お前達に言ったら<br>絶対に止めようとしただろ？,因为要是告诉你们的话，<br>你们一定会阻止我的吧？
87,レッドラック,ふらついた時はバレねぇかって<br>冷や汗だったが……言ったろ？<br>俺はこの大会に懸けてるって。,之前步履蹒跚的时候我还担心会不会暴露，<br>吓出了一身冷汗……<br>我不是说过吗？我在这场大会上堵上了一切。
88,レッドラック,血反吐はいても<br>勝つつもりだったんだ、俺は。<br>実際は負けちまったがな。,我本来打算吐血也要取胜。<br>实际却输了呢。
89,コルル,…………,…………
91,マッシュ,おうおう！<br>どしたんならレッドラック！<br>がっくししたツラぶら下げて！,喂喂！<br>怎么了啊雷德拉克！<br>一脸丧气的表情！
92,マッシュ,このワシを前にビビって<br>握りキンタマになってもうたんか！<br>のう？　のう！,面对我就吓得什么都不会做了吗！<br>是吧？是这样吧！
93,,<span class='scene-font-katari'>マッシュは弱気になるレッドラックを</span><br><span class='scene-font-katari'>狙っていたかのようにやってくるなり、</span><br><span class='scene-font-katari'>ここぞとばかりに煽り立てる。</span>,<span class='scene-font-katari'>马修仿佛瞄准了雷德拉克变得虚弱的时候，</span><br><span class='scene-font-katari'>靠了过来趁机煽风点火道。</span>
94,マッシュ,ざまぁないわい！<br>余裕ぶっこいとったんは<br>どこのどいつじゃったかの！,真是不像话啊！<br>也不知道刚刚是谁表现得一副游刃有余的样子！
95,ルリア/露莉亚,ま、待ってください！<br>レッドラックさんは怪我をしていて、<br>それで……！,请，请等一下！<br>雷德拉克是受伤了，所以才……！
96,レッドラック,いや、負けは負けだ。<br>言い訳はしねぇよ。,不，输了就是输了。<br>我不会找借口的。
97,レッドラック,こいつが勝って、俺が負けた。<br>その結果が全てなのさ。,这家伙赢了，我输了。<br>就是这么一个结果。
98,ルリア/露莉亚,レッドラックさん……,雷德拉克……
99,マッシュ,ほぅ……えらく潔ええのう。<br>拍手でもしとぉ気分じゃわい。,嚯……还真是干脆啊。<br>我都想给你鼓掌了。
100,マッシュ,おどれ、やっぱり日和ったけぇ。<br>昔と変わったのう。,你变软弱了呢。<br>和以前不一样了。
101,,<span class='scene-font-katari'>マッシュが露骨にため息をついても、</span><br><span class='scene-font-katari'>レッドラックは唇を震わせ、</span><br><span class='scene-font-katari'>事実を受け入れようと黙っている。</span>,<span class='scene-font-katari'>面对着马修露骨的叹气，</span><br><span class='scene-font-katari'>雷德拉克颤着嘴唇，</span><br><span class='scene-font-katari'>默然地接受了事实。</span>
102,,<span class='scene-font-katari'>そんなレッドラックに代わり、</span><br><span class='scene-font-katari'>マッシュに反抗する者がいた。</span>,<span class='scene-font-katari'>有人代替那样的雷德拉克，</span><br><span class='scene-font-katari'>站了出来反抗马修。</span>
103,コルル,<span class='scene-font-4'>ま……待ったでごんす！</span>,<span class='scene-font-4'>请……请等一下！</span>
104,マッシュ,おん？　なんじゃあ？,哦？有事吗？
105,コルル,レッドラックさんに怪我を<br>負わせてしまった責任は、<br>ひとえにわたしにあり申す。,雷德拉克受伤，<br>我也要负一部分责任。
106,コルル,わたしを庇わなければ、<br>レッドラックさんはきっと<br>優勝していたはずでごんす！,如果没有庇护我的话，<br>雷德拉克肯定能胜利。
107,コルル,しかし悔いても時は戻り申さん。<br>故に！　わたしは決心致した！,但是就算后悔时间也不会倒流。<br>所以！我下定决心了！
108,コルル,レッドラックさんに代わり、<br>わたしが優勝するでごんす！,我要代替雷德拉克，取得优胜！
109,,<span class='scene-font-katari'>マッシュをまっすぐに見据えながら、</span><br><span class='scene-font-katari'>大胆に優勝を宣言するコルル。</span>,<span class='scene-font-katari'>可露露瞪视着马修，</span><br><span class='scene-font-katari'>大胆地做出了优胜的宣言。</span>
110,,<span class='scene-font-katari'>普段控え目な少女のかつてない熱意に、</span><br><span class='scene-font-katari'>一行は驚きの眼差しを向けるのだった。</span>,<span class='scene-font-katari'>平时老实的少女从未显露过的热心，</span><br><span class='scene-font-katari'>使一行人投去了惊讶的目光。</span>
info,,,scene_evt200628_cp4_q3_s10
译者,,,
