id,name,text,trans
0-chapter_name,,第5話 夢を継ぐ者,第5话 继承梦想之人
0-synopsis,,一行が夕飯の準備をしていると、レッドラックとコルルが誇らしげに修行を終えて戻って来る。アーミラについては修行が性格に合わず指導を諦めたという。やがてアーミラが帰ってくるなり眠ってしまい、一行はアーミラを部屋に運んだ後、夕食を済ませる。その後ルシオが合流し、一行は食後のデザートを口にしながら団欒のひと時を過ごすのだった。,一行人正准备着晚饭，雷德拉克和可露露得意地结束了修行归来。据说阿米拉因为和训练内容合不来所以放弃接受指导了。之后阿米拉刚回来就睡着了，一行人把阿米拉送到房间后，吃了晚饭。之后路西欧也和他们汇合了，一行人度过了一边吃着饭后甜点一边其乐融融地聚在一起的时间。
1,,<span class='scene-font-katari'>コルル達が修行に出かけて数刻、</span><br><span class='scene-font-katari'>陽もすっかり暮れた頃……</span>,<span class='scene-font-katari'>可露露他们出门修行过了一段时间，</span><br><span class='scene-font-katari'>太阳也缓缓西沉之际……</span>
2,,<span class='scene-font-katari'>一行が夕食の準備をしていると、</span><br><span class='scene-font-katari'>コルル達が修行を終えて帰ってくる。</span>,<span class='scene-font-katari'>一行人正准备着晚饭，</span><br><span class='scene-font-katari'>可露露他们结束了修行回来了。</span>
3,コルル,いい匂いでごんす！,好香的味道啊！
4,レッドラック,ちょうどよかったな！<br>修行に集中して腹がペコペコだぜ！,刚刚好啊！<br>集中精神修行后肚子饿瘪了！
5,セワスチアン,もう少々お待ちください。<br>そろそろ仕上げにかかりますので。,请再稍等一会。<br>差不多快完成了。
6,ビィ/碧,よぉ！<br>修行はバッチリだったか？,哟！<br>有好好修行吗？
7,コルル,やれることはやり申した！,把能做的都做了！
8,コルル,師匠の教えで、ひと回りもふた回りも<br>強くなれた気がするでごんす！,通过师父的教导，<br>每回都感觉到有在变强！
9,ビィ/碧,師匠……？,师父……？
10,レッドラック,恥ずかしいからやめてくれって<br>言ったんだがな……,虽然因为太羞耻了我让她别这么叫我……
11,コルル,師匠は師匠でごんす！,师父就是师父！
12,レッドラック,ってな具合だ。<br>石頭並みに頑固だぜ、こいつぁ。　,就是这么回事。<br>这家伙的脑袋顽固得和石头一样啊。
13,ビィ/碧,ははっ、すっかり仲良しだな！,哈哈，变得关系很好了呢！
14,ビィ/碧,で、どんな修業したんだよ？<br>行き倒れ嬢ちゃんが自信満々なのを<br>見てっと、すげぇコツ教わったのか？,话说是进行了什么修行啊？<br>饿倒的小姑娘看起来自信满满，<br>是教了她很厉害的东西吗？
15,レッドラック,ま、それは明日のお楽しみってな。,嘛，那就期待着明天吧。
16,コルル,ふっふ～ん……<br>お楽しみで申す！,哼~哼~哼……<br>请期待着吧！
17,ビィ/碧,そう言われると<br>余計に気になっちまうけど……<br>じゃ、期待してるぜ！,这么一说更让人在意了啊……<br>那我就期待着咯！
18,ビィ/碧,ああ、もちろん<br>行き倒れ嬢ちゃんだけじゃなくて<br>アーミラも期待して……,对了，当然不只是饿倒的小姑娘，<br>我也很期待阿米拉……
19,ビィ/碧,ありゃ？<br>そういやアーミラのやつ<br>見当たらねぇな？,哎呀？<br>说起来没看到阿米拉那家伙呢？
20,レッドラック,あー……<br>あいつはな……,啊——<br>那家伙啊……
