id,name,text,trans
0-chapter_name,,第5話 夢を継ぐ者,第5话 继承梦想之人
0-synopsis,,レッドラックは夕食後、甲板にてひとりで酒を飲んでいた。姬塔達はレッドラックのいつになく寂しげな姿に声をかけるのを躊躇うが、気配に気付かれてやむなく姿を見せる。気遣う一行にレッドラックはふと自分の夢を語り、今回の大会に懸けていた想いの強さを打ち明ける。レッドラックの本音を知った一行はコルルの優勝を願いつつ、贔屓せず応援しようと談笑するのだった。,雷德拉克在晚饭后，一个人在甲板上喝着酒。姬塔他们因为雷德拉克露出了平时看不到的落寞模样，犹豫着要不要上前搭话，但被察觉到气息无可奈何只好现身。雷德拉克突然向担心自己的一行人讲述自己的梦想，表明了对这次大会的强烈执着。了解到雷德拉克真心话的一行人祈愿着可露露能取得胜利，谈笑着说平等地为大家应援。
1,レッドラック,ふぅ……風が気持ちいいねぇ。,呼……这风真舒服啊。
2,,<span class='scene-font-katari'>甲板の手すりに寄りかかり、</span><br><span class='scene-font-katari'>遠くを見つめながら酒を飲む</span><br><span class='scene-font-katari'>レッドラック。</span>,<span class='scene-font-katari'>雷德拉克靠在甲板扶手上，</span><br><span class='scene-font-katari'>一边看着远方一边喝着酒。</span>
3,,<span class='scene-font-katari'>しかしその表情は愁いを帯びており、</span><br><span class='scene-font-katari'>いつも見慣れた活気や明るさは</span><br><span class='scene-font-katari'>影を潜めている。</span>,<span class='scene-font-katari'>但是那表情却带着忧愁，</span><br><span class='scene-font-katari'>完全看不出平时的活力和开朗。</span>
4,,<span class='scene-font-katari'>そんなレッドラックの様子を、</span><br><span class='scene-font-katari'>姬塔達は物陰から</span><br><span class='scene-font-katari'>心配そうに窺っていた。</span>,<span class='scene-font-katari'>姬塔他们躲在暗处，</span><br><span class='scene-font-katari'>担心地看着那样的雷德拉克。
5,ビィ/碧,ひとりで、って言うから<br>やっぱ気になって見に来たけどよ……,虽然他说要一个人……<br>但很在意所以来看看……
6,ルリア/露莉亚,話しかけにくいですね……<br>なんだか別人みたいです……,很难搭话呢……<br>总觉得像另一个人一样……
7,ビィ/碧,やっぱ大会で負けちまったこと、<br>相当ショックだったんだな……,果然是因为在大会上输了，<br>受了很大打击吗……
8,レッドラック,うん……？<br>誰かそこにいるのか？,嗯……？<br>谁在那？
9,,<span class='scene-font-katari'>レッドラックが気配に</span><br><span class='scene-font-katari'>気付いて振り返り、一行は</span><br><span class='scene-font-katari'>気まずそうに物陰から姿を現す。</span>,<span class='scene-font-katari'>雷德拉克察觉到气息回头，</span><br><span class='scene-font-katari'>姬塔他们尴尬地从暗处现身。</span>
11,ルリア/露莉亚,あはは……<br>こ、こんばんは……,啊哈哈……<br>晚，晚上好……
12,レッドラック,なんだ、姬塔達か。<br>何か用か？,什么嘛，是姬塔你们啊。<br>有什么事吗？
13,ビィ/碧,いやぁ……<br>用っつーか、なんつーか……,不……<br>该怎么说呢……
14,レッドラック,ああ……なるほどな。<br>俺の様子が気がかりで<br>見に来たっつうことか。,啊啊……原来如此啊。<br>是介意我的样子才来看看我的吗。
15,ビィ/碧,だってよぉ、気になるじゃねぇか。<br>おっさん、あんなに優勝したいって<br>気合い入ってたってのに……,因为在意啊。<br>大叔想要获胜都那么努力了……
16,レッドラック,おいおい、なぁに暗い顔してやがんだ？<br>お前達が気に病むことじゃねぇだろ？,喂喂，为什么一副阴暗的表情？<br>你们不必如此介意的吧？
17,ルリア/露莉亚,そんなことありません！<br>レッドラックさんが悲しそうだと、<br>私も悲しいです……,才没那回事！<br>雷德拉克难过的话，<br>我也很难过……
18,レッドラック,そうかい……<br>お前達らしいな。,是嘛……<br>真有你们的风格啊。
