id,name,text,trans
0-chapter_name,,第6話 決戦！ 想いを糧に！,第6话 决战！化意志为力量！
0-synopsis,,レッドラックはカキフライを撃退し、騒動が収束する。その後カキフライを食材とすることで決勝戦が再開する。しかしアーミラがカキフライに振り回された影響で気分が悪くなり、リタイアを余儀なくされる。アーミラは優勝を逃したことを悔しがるが、優勝するならコルルがいいと自らの想いを託す。コルルは多くの仲間達の想いを背負い、怒涛の追い上げを見せるのだった。,雷德拉克击退飞蚝后，骚动平息。之后决定以飞蚝为食材，重新开始决胜战。但是阿米拉因为被飞蚝带着转圈导致难受，不得已退出比赛。阿米拉虽然为没法获胜感到后悔，但觉得优胜还是让可露露拿比较好，便把自己的想法也托付给了她。可露露背负着许多伙伴们的思法，向众人展现出了怒涛般的追击。
1,カキフライ,<span class='scene-font-4'>ギュィィィィン！</span>,<span class='scene-font-4'>叽一一！</span>
5,レッドラック,おっと、危ねぇ危ねぇ！,哎呀，危险危险！
6,,<span class='scene-font-katari'>貝殻が僅かに肌を掠め、摩擦熱により</span><br><span class='scene-font-katari'>火傷に似た痛みが走りつつも、</span><br><span class='scene-font-katari'>レッドラックは愉快そうに笑う。</span>,<span class='scene-font-katari'>贝壳略微擦过皮肤，</span><br><span class='scene-font-katari'>因为摩擦的热量产生了类似烧伤的痛感。</span><br><span class='scene-font-katari'>而雷德拉克仍旧愉快地笑着。</span>
7,レッドラック,熱いじゃねぇか！<br>お前さんも食われたくねぇから、<br>そりゃあ必死になるよな！,很热啊！<br>你也不想被吃掉，<br>所以才会拼命吧！
8,レッドラック,だが悪ぃな……このあとの勝負にぁ<br>俺の夢もかかってる！<br>滅茶苦茶にされてたまるかよ！,不过抱歉啊……<br>这之后的比赛事关我的梦想！<br>不会让你搅乱一切的！
9,レッドラック,大人しく食材になって、<br>俺の可愛い弟子の花道飾ってくれや！,乖乖地成为食材，<br>来装饰我可爱的弟子的成功之路吧！
14,レッドラック,<span class='scene-font-4'>うおおおらああああッ！！</span>,<span class='scene-font-4'>唔噢噢噢噢！！</span>
22,カキフライ,<span class='scene-font-4'>────！</span>,<span class='scene-font-4'>——！</span>
23,レッドラック,見てくれ通り、タフな野郎だ。<br>だが……,你就像看到的那样，<br>非常坚韧。<br>但是……
24,レッドラック,<span class='scene-font-4'>これで、しめぇだあッ！！</span>,<span class='scene-font-4'>这样就，结束了！！</span>
28,カキフライ,────……！,——……！
31,レッドラック,<span class='scene-font-4'>へっ！　どんなもんよ！</span>,<span class='scene-font-4'>哼！不过如此！</span>
33,コルル,師匠！　さすがでごんす！,师父！不愧是你！
34,レッドラック,<span class='scene-font-4'>だっはっは！</span><br>ちぃと危なかったけどな！,<span class='scene-font-4'>哈哈哈！</span><br>虽然有点小危险啦！
35,レッドラック,だが、こっちの役目は果たした。,不过，我的任务完成了。
36,レッドラック,今度はコルル……<br>お前が役目を果たす番だ。,接下来就是可露露你……<br>来完成你的任务了。
37,コルル,……っ！<br>もちろんでごんす！,……！<br>当然！
38,アーミラ/阿米拉,ししょー！　平気？,师父！不要紧吧？
39,レッドラック,おう！　この通りよ！<br>今度は嘘じゃねぇぜ！,噢！就像你看到，我没事！<br>这次不是骗人的！
40,アーミラ/阿米拉,大騒ぎになった……,变成大混乱了……
41,ルリア/露莉亚,いいんですよ、アーミラさん！<br>怪我人もいなかったことですし！,没事的，阿米拉！<br>反正也没人受伤！
42,ビィ/碧,食材を調達しようとした結果だからな！<br>もう気にすんなって！,这是你想要采购食材的结果嘛！<br>别在意了！
43,レッドラック,<span class='scene-font-4'>ああ！</span><br>終わりよければ全てよし、ってな！,<span class='scene-font-4'>是啊！</span><br>结果好一切都好！
44,レッドラック,ところで、<br>どうしてカキフライの居場所なんざ<br>知ってたんだ？,话说回来，<br>你怎么会知道飞蚝在哪？
45,レッドラック,あの短時間で偶然見つけたって<br>わけでもねぇだろうし、<br>誰かに教えてもらったのか？,应该不是在刚才那短时间里<br>找到的吧，是谁告诉你的吗？
46,アーミラ/阿米拉,昨日見つけた。<br>飛ぶの、ちょっと楽しくて。,昨天看到的。<br>看它飞，有点好玩。
47,セワスチアン,なるほど……<br>昨日の匂いは、普通のカキではなく<br>カキフライのものでしたか。,原来如此……<br>昨天的味道不是普通的生蚝，<br>是飞蚝啊。
48,ビィ/碧,だから楽しいって言ってたのかよ。<br>食いもん食っただけにしちゃあ、<br>やけに眠そうだと思ったぜ。,所以你才说很开心啊。<br>我还在想你只是吃了点东西，<br>怎么会觉得困。
49,ビィ/碧,しっかし、こんな暴れん坊が<br>毎年ウヨウヨ生息してるってんだから、<br>地元のやつらは大変だな。,不过，这种粗暴的东西<br>每年都生息在这里的话，<br>本地人很伤脑筋吧。
50,セワスチアン,いえ、食されまいと暴れることはあれど<br>あれほど凶暴ではございません。<br>しかし一部、例外があるのです。,不，虽然有时候为了不被吃它会挣扎，<br>但基本上不是很凶暴的生物。<br>不过有一部分例外。
