id,name,text,trans
0-chapter_name,,第4話 激震！ 怒涛の結末！,第4话 激震！ 怒涛般的结尾！
0-synopsis,,コルルはマッシュにコケにされたこととレッドラックへの負い目から、心がささくれ立っていた。レッドラックはそんなコルルを見かねて話をするうちに、コルルがレッドラックの食べ物に関する思想に共感して優勝を宣言したと知る。コルルに優勝の夢を託さんと、レッドラックはコルルに修行を提案する。居合わせたアーミラもそこに加わり、優勝に向けての修行が始まった。,可露露因为马修嘲弄雷德拉克和雷德拉克的失败，感到愤愤不平。雷德拉克看着可露露那样没法放着不管，在和她说话间，他得知可露露和他对食物的看法有同感才做出了胜利宣言。把自己优胜的梦想托付给了可露露，雷德拉克提议要让可露露修行。在场的阿米拉也加入了，于是以优胜为目标的修行开始了。
1,コルル,<span class='scene-font-4'>ふんす！</span>,<span class='scene-font-4'>哼！</span>
2,イオ/伊欧,まぁまぁ、落ち着きなさいって。<br>ずっと怒ってばっかりだと、<br>身体にも肌にも悪いわよ？,算了算了，冷静一下嘛。<br>一直生气的话，<br>对健康和肌肤都不好哦？
3,コルル,<span class='scene-font-4'>ふんす！</span>,<span class='scene-font-4'>哼！</span>
4,,<span class='scene-font-katari'>イオが宥めても、</span><br><span class='scene-font-katari'>コルルの腹の虫は一向に収まらない。</span>,<span class='scene-font-katari'>即使被伊欧劝慰，</span><br><span class='scene-font-katari'>可露露还是怒气冲冲。</span>
5,コルル,わたしのことは、いかに<br>馬鹿にされても構い申さん。<br>しかしレッドラックさんのことは……！,把我当傻瓜的话我无所谓。<br>但是连雷德拉克也……
6,コルル,むむぅ、思い出したらまた怒りが……<br><span class='scene-font-4'>ふんす！</span>,姆姆，想起来就生气……<br><span class='scene-font-4'>哼！</span>
12,,<span class='scene-font-katari'>唐突なコルルの優勝宣言に、</span><br><span class='scene-font-katari'>マッシュは不愉快そうに眉を顰める。</span>,<span class='scene-font-katari'>对于可露露突然的胜利宣言，</span><br><span class='scene-font-katari'>马修不快地皱了皱眉头。</span>
13,マッシュ,"……優勝、じゃと？<br>おどれが？ ","……你说，优胜？<br>就你？ "
14,コルル,そうでごんす！,是的！
15,マッシュ,<span class='scene-font-4'>ぷっ……がははははっ！</span><br>笑わせよるわ！,<span class='scene-font-4'>噗……啊哈哈哈哈！</span><br>真好笑啊！
16,マッシュ,おどれなんぞ相手になるかいな！<br>運よく勝ち上がれたっちゅうことが<br>わかっとらんようじゃのう！,你哪能做我的对手啊！<br>你也知道你只不过是运气好赢了而已吧！
17,マッシュ,さてはレッドラック。<br>おどれ、ワシに負けるんがいびせぇて<br>こんガキ助けたんじゃなかぁの？,喂雷德拉克。<br>你是害怕输给我，<br>才帮助这小鬼的吧？
18,レッドラック,てめぇにビビって、<br>わざと怪我したって言いてぇのか？,你是想说我因为害怕，<br>才故意受伤吗？
19,コルル,なっ！？<br>レッドラックさんは<br>わたしのために身体を張って……！,什！？<br>雷德拉克是为了我才以身……
20,レッドラック,言わせとけ、嬢ちゃん。<br>何言ったってこいつは聞かねぇよ。,随他去，小姑娘。<br>不管说什么这家伙都听不进去的。
21,コルル,…………,…………
22,マッシュ,ま、精々気張りんさいや。<br>結果は見えとるがのう！<br><span class='scene-font-4'>がっはっはっはっは！</span>,算了，你就尽管加油吧。<br>反正已经能看到结果了！<br><span class='scene-font-4'>啊哈哈哈哈！</span>
28,コルル,レッドラックさんのために、<br>絶対に負けられないでごんす！<br>わたしが必ず優勝を……！,为了雷德拉克，<br>我绝对不能输！<br>我一定要取得优胜……！
29,イオ/伊欧,コルル……<br>あんた、そこまで本気で……,可露露……<br>你认真到那种地步啊……
31,レッドラック,よう、熱くなってんな。,哟，热情高涨啊。
