id,name,text,trans
0-chapter_name,,第1話 集結！ 宿敵現る！,第1話 集结！宿敌出现！
0-synopsis,,大食い大会の予選当日。姬塔一行は会場である<span class='scene-font-place'>アウギュステ</span>に降り立ち、大会参加者であるレッドラック、ルリア、コルル、アーミラ、レオナを連れて、大会前の余暇を自由に過ごしていた。やがてシェロカルテが挨拶がてら、ルール説明を行うため呼びかけにやって来る。一行はシェロカルテに案内されて会場に向かうのだった。,大食い大会の予選当日。姬塔一行は会場である<span class='scene-font-place'>降落在奥古斯提，</span>参加大赛的雷德拉克、露莉亚、可露露、阿米拉、蕾欧娜一起自在的度过了大赛前的时光。不久，谢洛卡特来打招呼，为了进行规则说将大家叫了出来。一行人在谢洛科特的向导下朝会场出发。
9,,<span class='scene-font-katari'>シェロカルテの訪問から数日後。</span>,<span class='scene-font-katari'>在谢洛科特拜访的数天后。</span>
10,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>大食い大会に参加するため、会場である</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のビーチを訪れていた。</span>,<span class='scene-font-katari'>姬塔一行人为了参加比赛，</span><br><span class='scene-font-katari'>来到了会场所在的，</span><br><span class='scene-font-place'>奥古斯提的海滩。</span>
11,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>は観光地として名高く、</span><br><span class='scene-font-katari'>一行は大会前の空き時間、各々</span><br><span class='scene-font-katari'>羽を伸ばしていた。</span>,<span class='scene-font-place'>奥古斯提在景区里名气很高，</span><span class='scene-font-katari'>一行人在大会开始前空闲的时间里四处游玩。</span>
14,コルル,ほぇ～！<br>デッカイでごんす！,诶～！<br>好大！
15,イオ/伊欧,でしょでしょ！<br>この水の中に、数え切れないくらい<br>たくさんの生き物が棲んでるのよ。,是吧！<br>在这片水域中气息着数也数不清的，<br>很多的生物哦。
16,コルル,たくさんの……<br>これが、海……！,很多的……<br>这是，海……！
24,,<span class='scene-font-katari'>コルル──</span><br><span class='scene-font-katari'>空腹で行き倒れていた彼女と出会い、</span><br><span class='scene-font-katari'>闘技場で日銭を稼いでいると知るが……</span>,<span class='scene-font-katari'>可露露——</span><br><span class='scene-font-katari'>遇到了饿晕在路边的她，</span><br><span class='scene-font-katari'>并得知她在斗技场打日结临工赚钱……</span>
25,,<span class='scene-font-katari'>一行が雇い主のピンハネを指摘し、</span><br><span class='scene-font-katari'>縁を切って身寄りがなくなった彼女を</span><br><span class='scene-font-katari'>団に迎え入れたのだった。</span>,<span class='scene-font-katari'>一行人职责了雇主的做法，</span><br><span class='scene-font-katari'>并欢迎无处可归的可露露入团。</span>
31,コルル,イオ！<br>もっと海に近付き申さぬか！,哦！<br>不靠大海更近一点吗！
32,イオ/伊欧,いいけど、樹クラゲには気を付けてね。<br>まだウロウロしてるみたいだから。,可以是可以，但要小心树水母哦。<br>好像还在附近转悠的样子。
