id,name,text,trans
0-chapter_name,,第5話 夢を継ぐ者,第5话 继承梦想之人
0-synopsis,,レッドラックはコルルとアーミラに、現状ではマッシュに勝てないと厳しい現実を突きつけつつ、フードファイトにおける技術を学べば勝機はあると説く。自分が勝負の前に野菜を食べていたのも技術の一例だと述べるレッドラック。コルルとアーミラは何も技術を知らないがゆえに伸びしろがあると勇気づけられ、レッドラックについて修行に出かけるのだった。,雷德拉克向可露露和阿米拉指出目前赢不了马修的残酷现实，但告诉她们如果学习食战的技巧的话或许有胜机。雷德拉克以自己在比赛前吃蔬菜也是技术的一种为例给她们说明。可露露和阿米拉正因为对技术一无所知所以有成长空间，她们鼓起勇气，跟随雷德拉克进行修行。
9,,<span class='scene-font-katari'>レッドラックからフードファイトの</span><br><span class='scene-font-katari'>指導を受けることになった</span><br><span class='scene-font-katari'>コルルとアーミラ。</span>,<span class='scene-font-katari'>可露露和阿米拉从雷德拉克那里接受食战的指导。</span>
10,,<span class='scene-font-katari'>特訓を開始する前に、</span><br><span class='scene-font-katari'>ふたりはレッドラックから</span><br><span class='scene-font-katari'>厳しい現実を告げられる。</span>,<span class='scene-font-katari'>在特训开始前，</span><br><span class='scene-font-katari'>雷德拉克告诉两人一个残酷的事实。</span>
11,レッドラック,希望的観測を持たねぇよう、<br>はっきり言っておく。,我就直说了吧，<br>我对你们不抱什么希望。
12,レッドラック,今のままじゃ、お前達が<br>マッシュに勝てる可能性は<br>限りなくゼロだ。,现在这个样子的话，<br>你们赢马修的几率无限接近零。
13,レッドラック,ひとつ聞くが、お前達は今日の本戦で<br>どれだけ力を出し切った？<br>もう食えねぇってくらい満腹だったか？,我先问你们一个问题，<br>你们今天的本战出了多少分的力？<br>已经到了吃不下程度的饱腹吗？
14,コルル,もちろんでごんす！<br>全力で戦い申した！,当然了！<br>我尽全力战斗了！
15,アーミラ/阿米拉,お腹いっぱい、また食べたい！,肚子很饱，还想吃！
16,レッドラック,だろうな。<br>だが、それじゃあ駄目だ。,也是啊。<br>但是，那样是不行的。
17,コルル,え？　なぜでごんす……？,诶？为什么呢？
18,レッドラック,全力で戦うなってことじゃねぇぞ。<br>俺が言いてぇのは、ゴールまでの<br>配分を間違えるなってことだ。,并不是想说全力战斗不好哦。<br>我想说的是在到达终点前的分配搞错了。
19,レッドラック,例えるなら登山と一緒だ。<br>ちなみにお前達、登山の経験は？,比如说爬山也是一样的。<br>顺便问句你们有爬过山吗？
20,コルル,未経験でごんす。,没经验过。
21,アーミラ/阿米拉,ない。,没。
