id,name,text,trans
0-chapter_name,,第3話 伯仲！ 不屈の少女！,第3话 伯仲！ 不屈的少女！
0-synopsis,,大食い大会本戦当日。午前の部に振り分けられたコルルとレオナは思いがけぬ予選通過で前日よりも自信をつけた様子。アーミラは優勝すればヘルヘイムの情報が手に入る可能性が高まると知って真剣に優勝を目指すと宣言する。前日から一転、賑やかな雰囲気から緊迫した空気に変わりつつ、コルル、アーミラ、レオナは姬塔達のエールを受けて本戦に臨むのだった。,大胃王大赛正赛当天。出乎意料通过了预选的可露露和和蕾欧娜被分到了上午场，两人的神情比昨天更有自信。知道优胜的话就有可能得到海伦海姆的情报，阿米拉作出了必胜的宣言。会场一转昨天热闹的气氛，充满了紧张感，可露露、阿米拉、蕾欧娜心念着姬塔他们的祝福，静静地等待着正赛的来临。
11,,<span class='scene-font-katari'>大食い大会２日目。</span><br><span class='scene-font-katari'>本戦当日。</span>,<span class='scene-font-katari'>大胃王大赛第2天。</span><br><span class='scene-font-katari'>正赛当日。</span>
12,コルル,今日も力の限り戦い申す！,今天我也要全力以赴！
13,イオ/伊欧,うんうん、その意気よ！,嗯嗯，就是要这个气势！
14,レオナ/蕾欧娜,私も、予選を通過したからには<br>精一杯頑張らないと。<br>負けちゃった人に申し訳ないし。,我也是，<br>既然通过了预选就得好好加油。<br>不然就对不起输了的人了。
15,ルリア/露莉亚,気合い十分ですね、レオナさん！,干劲十足啊，蕾欧娜！
16,,<span class='scene-font-katari'>コルルとレオナは思いがけず</span><br><span class='scene-font-katari'>本戦出場を果たしたことで、</span><br><span class='scene-font-katari'>前日よりも自信が漲っていた。</span>,<span class='scene-font-katari'>因为完全都没想到能通过预选进入正赛，</span><br><span class='scene-font-katari'>可露露和蕾欧娜比昨天还要充满着自信。</span>
17,ビィ/碧,頑張れよ、ふたりとも！<br>皆で応援してっからな！,加油啊，你们两个！<br>我们都会声援你们的！
18,ビィ/碧,本当はどっちも勝てよ<br>って言いてぇけど、<br>決勝に進めるのはひとりだからな。,虽然很想祝你们两个都获胜，<br>但是毕竟只有1人能进决赛。
19,コルル,つまり、わたしとレオナさんは……,也就是说，我和蕾欧娜……
20,レオナ/蕾欧娜,一応、敵っていうことになる……かな。,姑且，是对手……吗
25,,<span class='scene-font-katari'>つい先刻、予選通過者は本戦の</span><br><span class='scene-font-katari'>午前の部と午後の部の組分けのため、</span><br><span class='scene-font-katari'>クジ引きを行っていた。</span>,<span class='scene-font-katari'>就在刚才，通过了预选的选手</span><br><span class='scene-font-katari'>进行了正赛上午和下午场的抽签。</span>
26,,<span class='scene-font-katari'>その結果、コルルとレオナは</span><br><span class='scene-font-katari'>同じ午前の部に</span><br><span class='scene-font-katari'>振り分けられたのだった。</span>,<span class='scene-font-katari'>结果是可露露和蕾欧娜一起被分到了上午场。</span>
31,レオナ/蕾欧娜,予選は基準をクリアできれば<br>誰でも通過できたから、明確に<br>敵とも味方とも言えなかったけど……,预选是只要达到了标准不管是谁都能通过，<br>所以没有明确的敌友区分……
32,レオナ/蕾欧娜,今回は、少なくとも片方は<br>負けることになる。,这次，<br>至少我们之前其中一人会输掉。
33,コルル,そ、そうでごんすね……,是、是这么回事呢……
34,レオナ/蕾欧娜,あっ、ご、ごめんね！<br>緊張させようとか、<br>そういうのじゃなくて……,啊，对、对不起啊！<br>我不是想让你们紧张……
35,レオナ/蕾欧娜,ビィ君が昨日言ったように、<br>恨みっこなしで<br>楽しく頑張ろうねっていう話。,就像碧君昨天说的，<br>不论胜负都不应心怀不满，<br>要好好加油。
36,レオナ/蕾欧娜,誰かが勝つってことは、<br>誰かが負けるってことだから。<br>勝負事だし、仕方ないよ。,有人赢了，<br>就说明有人输了。<br>胜负就是这样的，没办法的。
37,コルル,わかり申した！<br>悔いの残らぬようお相手致す！,我知道！ <br>为了不留下遗憾，<br>我会好好做你的对手！
38,レオナ/蕾欧娜,うん、よろしくね。,嗯，多多指教了。
39,ビィ/碧,へへっ、こりゃ本戦も楽しみだな！,呵呵，我也期待起正赛了！
40,アーミラ/阿米拉,あーん……がぶっ！！,啊嗯……啊呜！！
41,ビィ/碧,<span class='scene-font-4'>うわっ！？</span><br>って、アーミラ！<br>お前どこ行ってたんだよ！,<span class='scene-font-4'>呜啊！？</span><br>阿米拉，你刚才去哪了啊！
42,ビィ/碧,クジ引き終わったら勝手に<br>どっか消えちまって……ってか、<br>その手に持ってる食べ物はなんだよ！,抽完签之后就突然不见了……<br>话说你手上拿着的吃的是怎么回事啊！
