id,name,text,trans
0-chapter_name,,第1話 集結！ 宿敵現る！,第1话 集结！ 宿敌出现！
0-synopsis,,大会は予選、本戦、決勝戦の３日間行われ、優勝者には<span class='scene-font-place'>アウギュステ</span>の名産セットが贈呈されると発表される。それを聞いて悩まし気に唸るレッドラックは、大食い大会で手にした賞金を貧しい子供達に寄付する活動を行っており、その事実をルリアやビィに打ち明けられて気恥ずかしい様子を見せる。そんな賑やかな雰囲気の中、突然荒々しい声が一行に向けられるのだった。,据榭洛科特说，大会分预选、本战、决战三天进行，胜者会获得<span class='scene-font-place'>奥古提斯</span>的名特产礼盒。听到这一消息的雷德拉克的苦恼喃喃着，被露莉亚和碧发现他打算将大赛奖金捐给贫穷的孩子后，雷德拉克显得有些难为情。在这样热闹的气氛中，突然传来了向众人的粗暴搭话声。
1,,<span class='scene-font-katari'>一行が街に設置された会場に</span><br><span class='scene-font-katari'>到着すると、今大会の参加者達が</span><br><span class='scene-font-katari'>続々と集まっていた。</span>,<span class='scene-font-katari'>一行人到达会场所在的街道时，</span><br><span class='scene-font-katari'>参加本次大赛的参赛者们也陆续集聚过来。</span>
2,ルリア/露莉亚,こ、この人達、<br>全員参加者ですか……！？,这，这里的人，<br>全是参赛者吗……！？
3,ビィ/碧,すっげぇ数だな……<br>ざっと1000人はいるか？,太多人了吧……<br>差不多有1000人了吧？
4,レッドラック,<span class='scene-font-4'>いいねぇいいねぇ！</span><br>ライバルは多いほど燃えるってもんだ！,<span class='scene-font-4'>不错不错！</span><br>对手越多我的斗志就越高！
5,大会参加者の男性１,おい、見ろよあれ。<br>レッドラックだ。,喂，快看啊。<br>是雷德拉克。
6,大会参加者の男性２,やっぱりあいつも参加するのか。<br>チッ……こりゃ優勝は確定だな。,果然那个家伙也参加了啊。<br>切……这样冠军是谁不就已经确定了吗。
7,？？？,ふん……,哼……
8,シェロカルテ/榭洛科特,皆さ～ん！<br>ご注目願います～！,大～家！<br>请看这一边～！
9,シェロカルテ/榭洛科特,この度は、大変お暑い中<br>お集まりいただき<br>誠にありがとうございます～,这次，在这么热的天气里，<br>大家能聚集在这里，<br>真的非常感谢～
10,シェロカルテ/榭洛科特,あの伝説の大会の復活～！<br>というわけで、皆さん<br>盛り上がっていますか～？,那个传说中的大会复活了～！<br>大家心情激动吗～？
10-sel1_txt,,<span class='scene-font-katari'>おーっ！</span>,<span class='scene-font-katari'>哦！</span>
13,レッドラック,おうよ！　もちろんだぜ！,噢！　那是当然的！
14,コルル,お、おー！　でごんす！,哦、哦！　是！
15,アーミラ/阿米拉,お腹すいた……,肚子饿了……
16,レオナ/蕾欧娜,<span class='scene-font-4'>おー！</span>,<span class='scene-font-4'>哦！</span>
17,ルリア/露莉亚,おー！　です！,哦！　是的！
18,シェロカルテ/榭洛科特,ではでは～<br>これからルールを説明いたしますので、<br>少々お静かに願います～,那么那么～<br>接下来我要进行规则说明，<br>请稍微安静一点～
20,,<span class='scene-font-katari'>会場の熱気が収まったところで、</span><br><span class='scene-font-katari'>シェロカルテはルール説明を始める。</span>,<span class='scene-font-katari'>会场冷静下来后，</span><br><span class='scene-font-katari'>谢洛科特开始说明规则。</span>
21,シェロカルテ/榭洛科特,今大会は<br>予選、本戦、決勝の<br>３日間で行われます～,这次的大赛，<br>分预选、本战、决战，<br>在三天中举行～
22,シェロカルテ/榭洛科特,予選では、こちらが設定した基準を<br>超えた量を食べられた方が<br>本戦進出となります～,预选赛中，<br>只要选手吃超过我们规定的基准分量的食物，<br>就可以晋级到本战～
23,シェロカルテ/榭洛科特,本戦では午前の部と午後の部に<br>分かれていただき、それぞれの部で<br>１位の方が決勝進出となります～,本战分上午场和下午场，<br>在两场比赛中，每场获得第一名的选手可以晋级到决赛～
24,シェロカルテ/榭洛科特,決勝は一騎打ち、<br>見事勝利された方が栄冠を<br>手にすることになります～,决赛是一对一，<br>出色胜利的一方，<br>会将得到冠军的荣誉～
25,シェロカルテ/榭洛科特,なお、優勝者には<br>優勝トロフィーと合わせて<br>こちらをご用意しております～,此外、我们为胜利的一方准备了，<br>奖杯和这些东西～
26,,<span class='scene-font-katari'>シェロカルテが</span><br><span class='scene-font-katari'>台の上に被せてあった布を外すと、</span><br><span class='scene-font-katari'>竹皿に乗った山盛りの海産物が現れる。</span>,<span class='scene-font-katari'>榭洛科特</span><br><span class='scene-font-katari'>掀开了在台子山盖着的布，</span><br><span class='scene-font-katari'>在竹盆中装着成山高的海产出现在了众人眼前。</span>
27,シェロカルテ/榭洛科特,<span class='scene-font-place'>アウギュステ</span>の名産セットです～<br>自腹で購入すると、結構お高いですよ～,<span class='scene-font-place'>奥古斯提</span>的名特产礼盒～<br>自己掏腰包的话，会很贵哦～
28,シェロカルテ/榭洛科特,というわけで皆さん、<br>優勝目指して頑張ってくださいね～,总而言之，<br>大家朝着优胜努力吧～
