id,name,text,trans
0-chapter_name,,第6話 決戦！ 想いを糧に！,第6话 决战！化意志为力量！
0-synopsis,,マッシュの優勝は目前と思われた矢先、食料が尽きて中断というアクシデントが発生する。一行が再開を待っていると、突如アーミラが浮遊する謎の物体にしがみついて現れる。謎の物体の正体はカキフライと呼ばれる生物で、カキフライは地上の騒動に興奮して襲いかかってくる。大食い大会どころではない状況にレッドラックが立ち上がり、カキフライを迎え撃つ。,在众人以为马修即将获胜的时候，突然发生了食料用完大赛不得不中断的意外。在一行人等待大赛重开的时候，阿米拉突然抓着谜之物体出现。这个谜之物体的真身是被称为飞蚝的生物，它看到地上的骚动兴奋起来袭向众人。在这不能继续举办大胃王比赛的情况下，雷德拉克站了出来迎击飞蚝。
2,,<span class='scene-font-katari'>勝負も後半を迎え、</span><br><span class='scene-font-katari'>怒涛の勢いでトップの座に</span><br><span class='scene-font-katari'>のし上がるマッシュ。</span>,<span class='scene-font-katari'>胜负进入了后半程，</span><br><span class='scene-font-katari'>马修以怒涛之势登上了首位的宝座。</span>
3,,<span class='scene-font-katari'>その後もマッシュの勢いは衰えず、</span><br><span class='scene-font-katari'>マッシュの優勝は決定的かと思われた</span><br><span class='scene-font-katari'>その矢先だった。</span>,<span class='scene-font-katari'>之后马修的势头也没有衰弱，</span><br><span class='scene-font-katari'>似乎比赛优胜已经确定是马修的囊中之物。</span><br><span class='scene-font-katari'>然而在这时……</span>
4,司会者,<span class='scene-font-4'>ストップ！</span><br><span class='scene-font-4'>ストーーップです！</span>,<span class='scene-font-4'>停！</span><br><span class='scene-font-4'>停下！</span>
6,アーミラ/阿米拉,……？,……？
7,コルル,ほぇ……？,咦……？
8,マッシュ,なんじゃあ？,什么事？
9,,<span class='scene-font-katari'>司会者の唐突な中断宣言に、</span><br><span class='scene-font-katari'>会場内は水を打ったように静まり返る。</span>,<span class='scene-font-katari'>听到司仪唐突的中断宣言，</span><br><span class='scene-font-katari'>会场内一下子安静下来。</span>
10,司会者,アクシデントです！<br>たった今……提供する料理が<br>底を突いてしまいました！,意外事件！<br>就在刚才……<br>准备好的料理全部用完了！
12,マッシュ,<span class='scene-font-4'>なんじゃと！？</span>,<span class='scene-font-4'>什么！？</span>
13,コルル,な、ならば勝負は……！？,那么胜负到底……！？
14,司会者,少々お待ちください！<br>はい、ええ、あー、はい……,请稍等！<br>好的，是，啊，好的……
15,司会者,ただいま、運営者の方と<br>協議いたしました！,刚才和运营方面沟通了一下！
16,司会者,その結果、休憩を挟み、<br>食材を改めて調達後に<br>再開することといたしました！,运营决定暂时休息，<br>在重新采购好食材以后再开始比赛！
17,マッシュ,ふん、命拾いしたのう。,哼，算你们走运。
18,コルル,…………,…………
19,アーミラ/阿米拉,食べ物……もう、ない……？,食物……已经，没了……？
