id,name,text,trans
0-chapter_name,,第3話 伯仲！ 不屈の少女！,第3话 伯仲！ 不屈的少女！
0-synopsis,,本戦の料理は樹クラゲのゼリーアイスで、アーミラがスタートから１位を維持する。しかし冷たい物を一気に食べた参加者達は頭痛に襲われ、ペースが落ちていく。コルルも同じく頭痛に襲われるが、頭に力を込めると痛みが和ぐことに気が付き、ペースを取り戻して追い上げを見せる。アーミラも負けじと頭痛を堪えながら料理を平らげていき、デッドヒートを繰り広げるのだった。,正赛的料理是树水母的果冻冰淇淋，阿米拉从开始就一直维持着第一名。但是一口气吃了如此多的的冷饮，参赛者们一个个都开始头痛了起来，渐渐地失去了自己的步调。可露露虽然也头痛了起来，但她注意到只要将力气汇集到头部就能缓解头痛，逐渐地又找回了自己的步调。阿米拉也不甘示弱，一边忍着头痛一边不断将料理一扫而光，两人的激战就这么持续着。
3,司会者,<span class='scene-font-4'>さあ！</span><br>早くも２日目となりました今大会！,<span class='scene-font-4'>各位！</span><br>本次大赛已经进入第二天了！
4,司会者,予選から白熱した戦いが繰り広げられ、<br>会場の熱気も前日に増して<br>高まっているように見受けられます！,预选就进行了一场焦灼激烈的比赛，<br>能感觉到今天会场里的热气比昨天更要高涨！
5,司会者,さて、本戦では午前と午後の<br>ふたつの部に分けられて<br>行われるわけでありますが……,那么，<br>正赛分为上午场和下午场两部分进行……
6,司会者,この午前の部では、優勝候補の<br>レッドラック選手とマッシュ選手が<br>午後の部に分けられ不在のため……,现在的上午场，优胜后补的<br>雷德拉克选手和马修选手均不在列，<br>两位都被分到了下午场……
7,司会者,誰が決勝に駒を進めても<br>不思議ではない、大注目の<br>展開になることが予想されます！,所以这场比赛，<br>谁进到决赛都不奇怪，<br>不难预想到会有大受瞩目的展开！
8,司会者,しかし！　その中でも注目株と言えば、<br>やはり予選でインパクトを残した<br>この選手でしょう！,但是！ 说到其中的潜力股的话，<br>那肯定就是在预选的时候<br>给我们留下了深刻印象的那名选手吧！
12,司会者,<span class='scene-font-4'>そう……アーミラ選手です！</span>,<span class='scene-font-4'>没错……就是阿米拉选手！</span>
14,観客の男性１,<span class='scene-font-4'>アーミラ！</span><br><span class='scene-font-4'>一気に優勝しちまえー！</span>,<span class='scene-font-4'>阿米拉！</span><br><span class='scene-font-4'>一鼓作气获胜吧！</span>
15,観客の女性１,<span class='scene-font-4'>期待してるわよー！</span>,<span class='scene-font-4'>我们期待着你的表现啊！</span>
16,アーミラ/阿米拉,さっきご飯くれた、知らないやつら。<br>うん、私は負けない。,是刚才给我东西吃的的，不认识的人。<br>嗯，我不会输的。
17,司会者,多くの声援が送られております！<br>やはり前日の影響は<br>非常に大きかったようです！,许多观众向她送去声援！<br>果然昨天的影响力非常大啊！
18,イオ/伊欧,むぅ……<br>アーミラも確かにすごいけど、<br>コルルだって負けてないんだから！,唔……<br>阿米拉确实很厉害，<br>但可露露也不会输的！
19,イオ/伊欧,<span class='scene-font-4'>コルルー！</span><br>あんたの意地、見せてやりなさーい！,<span class='scene-font-4'>可露露！ </span><br>就让大家都见识一下你的意志吧！
20,コルル,<span class='scene-font-4'>イオー！</span><br>応援、感謝致す！,<span class='scene-font-4'>伊欧！</span><br>谢谢你给我加油！
21,ルリア/露莉亚,レオナさんも応援してますからねー！,蕾欧娜，<br>我也会给你加油的！
22,レオナ/蕾欧娜,ありがとう！<br>ルリアちゃんの分も頑張るからー！,谢谢！<br>我会连露莉亚的份一起加油的！
23,司会者,会場の雰囲気も<br>だいぶ温まって参りました！,会场的气氛变得热闹起来了！
24,司会者,それでは、そろそろ料理の紹介に<br>移りたいと思います！,那么，<br>下面就该进行料理的介绍了！
25,司会者,本日のメニューは……こちら！,今天的菜单……是这个！
30,司会者,<span class='scene-font-4'>樹クラゲのゼリーアイス、</span><br><span class='scene-font-4'>でございます！</span>,<span class='scene-font-4'>树水母的果冻冰淇淋！</span>
32,ルリア/露莉亚,わぁ～！<br>とってもきれいで<br>美味しそうですね～！,哇！<br>好精致，<br>看起来好好吃啊~！
33,司会者,予選とは趣向を変え、本戦では<br>デザートを用意させていただきました！,一改预选时的花样，<br>特意在正赛选择了甜品作为比赛项目！
34,司会者,こちら、<span class='scene-font-place'>アウギュステ</span>の<br>鮮やかな海をイメージした、<br>見た目にも美しい料理でございます！,这道料理让人联想到<span class='scene-font-place'>奥古斯提</span>蔚蓝的大海，<br>外观上也是十分美丽！
35,司会者,食用の花で着色した青い樹クラゲは、<br>噛めば微かに染み出す塩味により<br>アイスクリームの甘みを引き立て……,使用了可食用花色素把树水母染成了蓝色，<br>每次下口，越能品到那微微的盐味，<br>逐渐再诱发出冰淇淋的甜味……
36,司会者,口いっぱいに優しい味が広がる、<br>目も舌も存分に楽しむことの出来る<br>一品でございます！,味道慢慢在口中扩散开来，<br>不管是视觉还是味觉都能享受到<br>盛宴般感受的一道绝品。
37,コルル,ごくり……<br>珍妙な見た目であり申すが、<br>聞いているだけで食欲が……！,（咽口水）……<br>虽然外观上很奇妙，<br>但听介绍就涌起了食欲……！
38,司会者,参加者の皆様には<br>ゆっくりご堪能ください、と<br>申し上げたいところでありますが……,虽想对各位参赛者说，<br>请各位慢慢享用……
39,司会者,本戦からは、制限時間内に<br>最も多く料理を食した方が<br>決勝進出となります！,但是，从正赛开始，<br>能晋级决赛的<br>只有在规定时间内吃得最多的选手！
40,司会者,ここからは、まさにサバイバル！<br>弱肉強食！　<br>仁義なきフードファイトでございます！,从现在开始就是适者生存！<br>弱肉强食！<br>不存在仁义的大胃王比赛！
41,司会者,それでは、暑さでデザートが<br>溶けてしまわないよう、<br>速やかに始めさせていただきます！,那么，<br>再说下去冰淇淋就要融化了，<br>让我们开始比赛吧！
43,３人,…………！,…………！
44,司会者,本戦午前の部……スタートです！,正赛上午场……开始！
46,コルル,いただくでごんす！<br>もぐ、もぐもぐ……,我开动了！<br>啊呜，啊呜啊呜……
47,コルル,……っ！？<br>口の中がひんやりと……！？,……！？<br>这口中冰凉的感觉……！？
