id,name,text,trans
0-chapter_name,,第2話 開幕！ 火花散る闘志！,第2话 开幕！ 激烈的斗志！
0-synopsis,,ついに予選が開始される。予選の料理は「みや里」から派遣された職人が握る樹クラゲの軍艦巻きだった。団員達がスシに舌鼓を打つ一方、レッドラックとマッシュは桁違いの実力を見せ、本戦進出が決定してもスシを食べ続けて他の参加者達を圧倒する。会場には満腹を訴える呻き声と観客達の歓声が響き渡り、やがて制限時間が訪れるのだった。,预选终于开始了。预选的料理是从「宫里」派来的师傅捏的军舰卷。一方面，团员们吃得津津有味，而雷德拉克和马修显露出了与他人悬殊的实力，就算已经确定晋级到正赛，也还是不断地吃着寿司，令其他参赛者折服。会场响彻着吃撑的诉苦声和观众们的欢声笑语，最后，比赛总算结束了。
11,,<span class='scene-font-katari'>予選開始の時刻が迫り、</span><br><span class='scene-font-katari'>続々と集まる参加者達。</span>,<span class='scene-font-katari'>临近预选开始，</span><br><span class='scene-font-katari'>参赛者们陆陆续续到达了会场。</span>
12,,<span class='scene-font-katari'>刻一刻と会場の熱気は高まり、</span><br><span class='scene-font-katari'>観客達は大会の幕開けの瞬間を</span><br><span class='scene-font-katari'>目に焼き付けようとしていた。</span>,<span class='scene-font-katari'>会场的热情气氛不断高涨，</span><br><span class='scene-font-katari'>观众们无一不在期待着大赛开始的瞬间。</span>
13,司会者,さあ！<br>ついにこの時がやって参りました！,各位！<br>这个时刻终于到来了！
14,司会者,数多の猛者が、<br>たったひとつの栄冠を求めて<br>しのぎを削り合った熱いファイト！,各路强将，<br>为了赢得那唯一的荣冠在此针锋相对，<br>成就一场激烈的竞赛！
15,司会者,その中で生まれたドラマは数知れず！<br>今思い出しても、手に汗を握るような<br>興奮が蘇ることでしょう！,其中必定会有无数的精彩！<br>以后每每回忆此时，<br>必会回想起那令人捏一把汗的兴奋！
16,司会者,そう！　その伝説の大会が！<br>本日復活いたします！,没错！ <br>那传说的大赛！<br>今日就此复活！
17,,<span class='scene-font-katari'>司会者の開幕宣言により、</span><br><span class='scene-font-katari'>会場のボルテージは最高潮に達する。</span>,<span class='scene-font-katari'>随着主持人的开幕宣言，</span><br><span class='scene-font-katari'>会场的气氛达到了最高潮。</span>
18,コルル,す、すごい熱気であり申す……,好、好高的热情啊……
19,アーミラ/阿米拉,私がいちばん食べて……<br>賞品の魚も食べる……！,我要吃第一……<br>还要吃到奖品的鱼……！    
20,レオナ/蕾欧娜,楽しもうって決めたけど、<br>やっぱり緊張するなぁ……,虽然决定要玩得开心，<br>但还是很紧张啊……
21,ルリア/露莉亚,ふふっ、お祭りって感じで<br>ワクワクします！,呵呵，就像在举办祭典一样，<br>让人心砰砰地跳啊！
23,シャルロッテ/夏洛特,どのような料理が出てくるのか、<br>待ち遠しいでありますね。,会是什么料理呢，<br>我真是等不及了。
24,ルリア/露莉亚,あれ、シャルロッテさん！<br>いつの間に？,诶，夏洛特！<br>你什么时候来的！
25,シャルロッテ/夏洛特,ふふふ……<br>駆け込みでエントリーしたであります！,呵呵呵……<br>我是刚刚冲过来报的名！
26,ルリア/露莉亚,そうだったんですね！<br>一緒に楽しみましょう、<br>シャルロッテさん！,是这样啊！<br>让我们一起玩个痛快吧，<br>夏洛特！
27,レッドラック,ふぅ……,哼……
28,レッドラック,<span class='scene-font-4'>よぉし、やってやるぜッ！</span>,<span class='scene-font-4'>好，来大干一场吧！</span>
29,,<span class='scene-font-katari'>賑やかなルリア達とは対照的に、</span><br><span class='scene-font-katari'>精神統一をして気合いを入れ直す</span><br><span class='scene-font-katari'>レッドラック。</span>,<span class='scene-font-katari'>与热热闹闹的露莉亚她们不同，</span><br><span class='scene-font-katari'>雷德拉克聚精会神，酝酿着干劲。</span>
30,,<span class='scene-font-katari'>他の参加者が優勝候補のレッドラックに</span><br><span class='scene-font-katari'>気後れする中、マッシュだけが</span><br><span class='scene-font-katari'>離れた場所から敵対心を向ける。</span>,<span class='scene-font-katari'>其他的参赛者都被优胜候选的雷德拉克震慑住，</span><br><span class='scene-font-katari'>唯有马修在远处散发着敌意。</span>
31,マッシュ,ふん……<br>今日こそはおどれに勝っちゃるけぇ、<br>見とれよ！　レッドラック！,哼……<br>今天我一定会赢过你，<br>等着瞧吧！ 雷德拉克！
32,司会者,さあ、本日の予選のメニューは<br>こちらでございます！,那么，<br>今天预选的餐谱是这个！
37,司会者,樹クラゲの軍艦巻き、でございます！,树水母的军舰卷！
39,司会者,皆様、こちら初めて目にする<br>料理かと存じます。,我知道这料理各位第一次见到。
40,司会者,<span class='scene-font-4'>しかし！</span><br>スシと申し上げれば、ご存じの方も<br>いらっしゃるのではないでしょうか！,<span class='scene-font-4'>但是！</span><br>提起寿司的话，<br>应该有人知道的吧！
41,ビィ/碧,おお！<br>なんか見覚えあると思ったら、<br>やっぱスシだったか！,哦哦！<br>我还想着好像是在哪里见过，<br>果然是寿司啊！
47,司会者,こちらは、トォノシ島の名物料理である<br>スシから着想を得た一品であります！,这是从特诺西岛上的名料理寿司上<br>得到灵感而创作出的一品！
48,司会者,定番のアルバコアやシャーモンの<br>代わりに樹クラゲの刺身を使用した、<br>一風変わった料理でありますが……,使用树水母的刺身代替了<br>平常使用的长鳍金枪鱼或是三文鱼，<br>是道十分独特的料理……
49,司会者,その身はコリコリと弾力があり、<br>噛めば噛むほど旨味が湧き出し、<br>シャリのほのかな甘みと調和する……,吃起来口感弹牙，<br>愈嚼其美味则会愈发涌出，<br>寿司米的微微甘甜调和至中……
50,司会者,一度食べたら虜になる、<br>至極の一品となっております！,是只要吃了一次<br>就会无法自拔的至极的一品！
51,司会者,なお、こちらのスシは<br>トォノシ島屈指の名店<span class='scene-font-spword'>「みや里」</span>から<br>派遣された職人が握っております！,另外，这道寿司由特诺西岛数一数二的名店<span class='scene-font-spword'>「宫里」</span><br>派来的师傅负责制作！
52,司会者,今回の<span class='scene-font-place'>アウギュステ</span>の現状を聞きつけ、<br>ぜひとも協力したいと、スポンサーに<br>名乗りを上げていただきました！,店方听闻了这次<span class='scene-font-place'>奥古斯提</span>的情况后，<br>非常想帮忙，就提议成为了赞助商！
53,ビィ/碧,なぁ、「みや里」だってよ！<br>セワスのじいちゃんが言ってた<br>知り合いってキュウタ達のことか！,喂，是「宫里」啊！<br>塞瓦斯老爷子说的我们认识的人<br>是指久太他们啊！
54,ビィ/碧,あいつら今も頑張ってんだな！<br>オイラ安心したぜ！,看来他们现在也在努力着！<br>那我就安心了！
55,司会者,さて、ここで改めて<br>予選のルールをご説明いたします。,那么，<br>我在此重申一下预选的规则。
56,司会者,参加者の皆様は、<br>こちらが設定した数量を上回れば<br>予選通過となります。,只要参赛者吃到了规定的数量，<br>就算通过了预选。
57,司会者,合計、100貫が通過ラインとなります！,而规定的预选线，<br>是合计100贯！
58,ビィ/碧,<span class='scene-font-4'>100貫！？</span><br>予選でそのレベルかよ！？,<span class='scene-font-4'>100贯！？</span><br>预选就到这个等级了啊！？
59,司会者,では係員の皆様、<br>参加者の方々に料理の提供を<br>お願いいたします。,那么烦请各位工作人员，<br>开始准备参赛者们的料理。
60,,<span class='scene-font-katari'>司会者のひと言で、</span><br><span class='scene-font-katari'>控えていた係員が参加者の目の前に</span><br><span class='scene-font-katari'>スシを運んでいく。</span>,<span class='scene-font-katari'>听到主持人的指示，</span><br><span class='scene-font-katari'>在一旁等候的工作人员为参赛者们送上了寿司。</span>
61,司会者,スシ下駄が空になったら<br>係の者をお呼びください。<br>順次新しいスシをお持ちいたします。,寿司盘空了后请呼叫工作人员。<br>会为各位送上新的寿司。
62,司会者,100貫完食した方は手を挙げて報告を。<br>口の中が空かどうか確認し、<br>問題がなければ予選通過といたします。,吃完100贯寿司的选手请举手报告。<br>工作人员确认嘴里空了之后，<br>没有问题的话就算通过了预选。
63,司会者,では、長らくお待たせいたしました！<br>これより、僭越ながら私が<br>開始の号令をかけさせていただきます！,那么，让各位久等了！<br>接下来就由敝人来下达开始的号令！
