id,name,text,trans
0-chapter_name,,エンディング,终章
0-synopsis,,コルルは想いの強さを糧に優勝を果たす。その後、マッシュの失言からマッシュが食欲増進の薬を使用していたことが明らかになるが、その薬は命に関わる危険な代物だったことからルシオが事前にすり替えていた。マッシュは結果的に不正に手を染めていなかったことに安堵し、いつの日かレッドラックとの再戦を誓う。大会を終えた夜、コルルは皆と食事を囲み幸せなひと時を過ごすのだった。,可露露凭借强大的意志获得了冠军。在那之后，由于马修的失言，他使用了增进食欲的药物的事情随之败露，但因为那药物会危机生命所以路西欧事前已将之替换。马修为自己结果上没有使用不正当的手段进行比赛感到安心，同时发誓有朝一日要与雷德拉克再战一场。比赛结束的当晚，可露露与大家一起度过了幸福的晚饭时光。
2,司会者,呼吸を忘れてしまうほど、<br>熱いファイトでありました。,一场让人激动到快忘记呼吸的，<br>炙热的战斗。
3,司会者,この道に進んで数十年……<br>これほどの接戦が繰り広げられた<br>ファイトは、かつて記憶にありません。,我从业数十年……<br>记忆中从未有像今天这样，<br>难分胜负的比赛。
4,司会者,私はこの光景を、生涯<br>忘れることはないでしょう。,这次的场面，<br>我想我应该一生都不会忘记吧。
5,司会者,それでは勝者の名をお呼びしましょう。<br>栄えあるチャンピオンの座に<br>輝いたのは……,那么由我来喊出胜者的名字吧。<br>在荣光的冠军之座上闪耀的是……
7,司会者,<span class='scene-font-4'>コルル選手ですッ！！</span>,<span class='scene-font-4'>可露露选手！！</span>
9,コルル,<span class='scene-font-4'>ふんす！</span>,<span class='scene-font-4'>呼！</span>
10,イオ/伊欧,<span class='scene-font-4'>やったぁ！</span><br>これでコルルが優勝よね！,<span class='scene-font-4'>太好了！</span><br>这样就是可露露赢了吧！
11,ビィ/碧,ははっ、本当に勝っちまいやがったぜ！<br>すっげぇな！,哈哈，真的赢了！<br>太厉害了！
12,ルリア/露莉亚,本当にすごいです！<br>私、震えが止まりません！,真的好厉害！<br>我都在不停的颤抖！
13,レッドラック,よくやったぜ、本当に……,干的漂亮，真的……
14,レッドラック,ったく……<br>目から汗が流れてきちまう。,真是的……汗都要从眼睛里流出来了。
15,マッシュ,<span class='scene-font-4'>クソッ、クソがぁッ！</span><br>こがぁなちっぽけなガキに、<br>このワシがッ！,<span class='scene-font-4'>可恶，可恶啊！</span><br>我居然会败给这个小不点！
16,コルル,お主の言う通り、確かにわたしは<br>ちっぽけな存在であり申そう。,就像你说的那样，<br>我确实是渺小的存在。
17,コルル,しかし多くの者が、<br>このちっぽけなわたしを<br>心から支えてくれ申した。,但是有很多人，<br>发自真心的支持这样渺小的我。
18,コルル,この身に余るほど大きな想いが、<br>わたしを勝利へ<br>導いてくれたのでごんす！,正是那些对这副身体来说过于庞大的信念，<br>引导我走向胜利！
20,シェロカルテ/榭洛科特,優勝、おめでとうございます～,恭喜获胜~
21,シェロカルテ/榭洛科特,こちら、優勝トロフィーと<br>優勝賞品の<span class='scene-font-place'>アウギュステ</span>名産セットを<br>進呈いたしますね～,这是冠军奖杯，<br>同时送上冠军的奖品<span class='scene-font-place'>奥古斯特</span>的名特产礼盒~
22,コルル,感謝致す！<br>……うぷ。,非常感谢！<br>……嗯。
23,司会者,これにて今大会は閉幕となります！<br>３日間、熱い声援をお送りいただき<br>誠にありがとうございました！,那么到此本次大赛就闭幕了！<br>诚挚地感谢这3天中，大家热烈的声援。
