id,name,text,trans
0-chapter_name,,第3話 伯仲！ 不屈の少女！,第3话 伯仲！ 不屈的少女！
0-synopsis,,制限時間を迎え、午前の部はコルルとアーミラが同率１位で決勝に進出する。その後、姬塔達が飲み物を求めて出店を回っていると、優雅に涼むルシオを発見する。ビィはルシオの持っていたジュースを分けてほしいと頼むが、製造日が２年前だと知らされて諦める。一行が去った後、ルシオは持っていた飲み物をひと舐めし、「マズいですね」と静かにそれを焼却するのだった。,规定时间终于到了，在上午场，可露露和阿米拉同时取得了第一名，晋级到了决赛。在那之后，姬塔他们为了去找些喝的，来到了附近的摊子，结果在那发现了优雅地乘着凉的路西欧。碧让路西欧分他一点拿着的饮料，但知道生产日期是两年以前之后就放弃了。一行人离去之后，路西欧抿了一口拿着的饮料，嘟哝了一句「真是难喝啊」，便静静地将其烧成了灰烬。
2,司会者,<span class='scene-font-4'>そこまで！</span><br><span class='scene-font-4'>時間いっぱい、終了です！</span>,<span class='scene-font-4'>到此为止！</span><br><span class='scene-font-4'>时间到了，结束！</span>
3,コルル,うぷ……<br>もう食べられないでごんす……,呜唔……<br>已经完全吃不下了啊……
4,アーミラ/阿米拉,頭痛い……,头好痛……
5,,<span class='scene-font-katari'>司会者の指示によって</span><br><span class='scene-font-katari'>係員が参加者のグラスの集計を始め、</span><br><span class='scene-font-katari'>観客達は固唾を呑んで行方を見守る。</span>,<span class='scene-font-katari'>工作人员根据主持人的指示，</span><br><span class='scene-font-katari'>开始统计起参赛者吃完的份数，</span><br><span class='scene-font-katari'>一旁的观众们则在屏息注视着这一切。</span>
6,,<span class='scene-font-katari'>やがて集計結果が司会者に伝えられ、</span><br><span class='scene-font-katari'>司会者の声が再び会場に響き渡る。</span>,<span class='scene-font-katari'>不久后结果汇总到了主持人处，</span><br><span class='scene-font-katari'>主持人的声音再次响彻了会场。</span>
7,司会者,予選に引き続き、<br>熱き展開となりました本戦午前の部！,预选之后，<br>正赛上午场也依然延续了这激烈的展开！
8,司会者,この会場にいる誰もが、<br>結果を今か今かと<br>待ち望んでいることでしょう！,现在会场里，<br>不管是谁都在迫不及待地等待着结果吧！
9,司会者,それでは発表させていただきます！<br>本戦午前の部、勝者は……,那么，下面我就发表结果了！<br>正赛上午场的胜者是……
