id,name,text,trans
0-chapter_name,,第4話 激震！ 怒涛の結末！,第4话 激震！ 怒涛般的结尾！
0-synopsis,,一行は巨大樹クラゲを退治し、混乱を未然に防ぐ。レッドラックは大食い大会の午後の部の開始が迫ってきたため先に会場に向かい、姬塔達は巨大樹クラゲの後処理を請け負う。レッドラックが会場に向かう途中、気合いが入りすぎてよろめくといった場面に一行は笑いつつ、レッドラックを元気に見送るのだった。,一行人击退了巨大树水母，将混乱防范于未然。雷德拉克因为大胃王大赛的下午场开幕临近，先行前往会场，姬塔他们接受了巨大树水母的事后处理工作。雷德拉克去往会场途中因为过于鼓起干劲而步履蹒跚，看着那场面一行人一边欢笑着一边目送精神满满的雷德拉克离开。
10,巨大樹クラゲ,────！！,────！！
11,コルル,隙あり、でごんす！,有破绽，嘿！
20,巨大樹クラゲ,────……！,────……！
22,コルル,やり申した！<br>これで……,打到了！<br>这样就……
24,巨大樹クラゲ,────！！,────！！
25,コルル,っ！？<br>しまっ……！,！？<br>糟……！
26,レッドラック,<span class='scene-font-4'>危ねえッ！！</span>,<span class='scene-font-4'>危险！！</span>
31,レッドラック,ぐっ……！,咕……！
32,,<span class='scene-font-katari'>レッドラックは咄嗟に走り出して</span><br><span class='scene-font-katari'>コルルの壁となり、巨大樹クラゲの</span><br><span class='scene-font-katari'>触手を全身で受け止める。</span>,<span class='scene-font-katari'>雷德拉克瞬间冲了过去，</span><br><span class='scene-font-katari'>用身体作为可露露的屏障，</span><br><span class='scene-font-katari'>挡下了巨大树水母的触手。</span>
33,レッドラック,<span class='scene-font-4'>うおおおおらああああッ！！</span>,<span class='scene-font-4'>唔欧欧欧欧拉啊啊啊啊！！</span>
37,巨大樹クラゲ,────……！,────……！
38,,<span class='scene-font-katari'>レッドラックは触手を掴んで</span><br><span class='scene-font-katari'>力ずくで押し返し、</span><br><span class='scene-font-katari'>巨大樹クラゲの身体をよろめかせる。</span>,<span class='scene-font-katari'>雷德拉克抓住了触手，</span><br><span class='scene-font-katari'>用力反扣住对方，</span><br><span class='scene-font-katari'>让巨大树水母的身体摇晃了一下。</span>
39,アーミラ/阿米拉,<span class='scene-font-4'>やあっ！</span>,<span class='scene-font-4'>呀啊！</span>
41,巨大樹クラゲ,────……！,────……！
43,,<span class='scene-font-katari'>アーミラが隙を突いて</span><br><span class='scene-font-katari'>巨大樹クラゲに飛び蹴りを見舞うと、</span><br><span class='scene-font-katari'>巨体は砂埃を舞い上げて倒れ伏す。</span>,<span class='scene-font-katari'>阿米拉趁此空隙飞踢击中巨大树水母，</span><br><span class='scene-font-katari'>它那庞大身躯顿时倒地扬起尘沙。</span>
44,ビィ/碧,よっしゃあ！<br>これで安心だな！,好！<br>这样就能安心了！
45,レッドラック,悪ぃな、樹クラゲさんよ。<br>お前のことは責任を持って<br>俺達が食べさせてもらうぜ。,抱歉啊，树水母哟。<br>我们会负起责任把你吃掉的。
47,コルル,レッドラックさん、無事で申すか！？<br>先ほどわたしを庇って……,雷德拉克，你没事吧！？<br>之前保护了我……
48,コルル,かたじけないでごんす……<br>満腹のため思うように動けず……,真是非常感谢……<br>因为吃太饱了没能如预想的动起来……
49,レッドラック,だははっ！　んなこたぁ気にするな！<br>見ての通り、俺は無事だ！,啊哈哈！那种事不必在意！<br>如你所见，我安然无恙！
50,,<span class='scene-font-katari'>心配して駆け寄ってきたコルルに</span><br><span class='scene-font-katari'>レッドラックは豪快に笑いかけた後、</span><br><span class='scene-font-katari'>すぐさま男に厳しい視線を向ける。</span>,<span class='scene-font-katari'>对着担心地冲过来的可露露，</span><br><span class='scene-font-katari'>雷德拉克豪爽地笑着回答后，</span><br><span class='scene-font-katari'>立刻对男人投去严厉的视线。</span>,
51,レッドラック,ところで、てめぇよぉ……<br>何か言うことはねぇのか？,话说回来，你啊……<br>就没什么话要说吗？
52,本戦参加者の男,へっ……？<br>あ、その、助けていただいて<br>ありがとうござ──,诶……？<br>啊，那个，谢谢你们帮助——
53,レッドラック,<span class='scene-font-4'>そうじゃねえッ！！</span>,<span class='scene-font-4'>不是那个！！</span>
54,本戦参加者の男,ひぃっ……！？,噫……！？
55,レッドラック,俺が言ってんのは、<br>料理に対する謝罪ってことだ！,我说的是，<br>你要对料理谢罪这件事！
56,レッドラック,てめぇが台無しにした料理で、<br>どれだけの奴らを笑顔に出来るか<br>わかってんのか！　ああッ！,你知道你浪费的料理，<br>能让多少人露出笑容吗！你知道吗！
57,レッドラック,今回は仕方なく助けてやったが、<br>てめぇみてぇな食に感謝のねぇ野郎は<br>吐き気がするぜ！,这次是没办法才帮助你，<br>但是像你这种对食物不懂感恩的家伙，<br>真让我作呕！
58,レッドラック,<span class='scene-font-4'>二度と俺の前に</span><br><span class='scene-font-4'>そのツラ見せんじゃねぇぞ！</span><br><span class='scene-font-4'>さっさとうせやがれ！</span>,<span class='scene-font-4'>别再让我看见你那张脸，</span><br><span class='scene-font-4'>滚！</span>
59,本戦参加者の男,す、すみませんでした──ーっ！！,非，非常抱歉——！！
