id,name,text,trans
0-chapter_name,,第2話 開幕！ 火花散る闘志！,第2话 开幕！ 激烈的斗志！
0-synopsis,,大食い大会の予選から少し時間が過ぎた頃、マッシュが無人の浜辺で血眼になって落とし物を探していると、通りかかったルシオがマッシュに小瓶を渡す。マッシュはルシオに感謝しつつも、小瓶のことは誰にも打ち明けるなとルシオを脅し、最後は上機嫌に去っていく。ルシオは去っていくマッシュの背中を見送りながら、思案顔を浮かべるのだった。,大胃王比赛的预选结束没多久，马修来到了一个无人的海边，满眼血丝，不知道在找着什么东西，这时路西欧路过，给了马修一个小瓶子。马修向路西欧表示感谢，并威胁他不许把瓶子的事情告诉别人，最后高高兴兴地离开了。目送着离去的马修的背影，路西欧露出了一副若有所思的表情。
2,マッシュ,クソッ、どこいったんじゃ……！,可恶，丢哪了……！
3,,<span class='scene-font-katari'>大食い大会の予選が終わり、</span><br><span class='scene-font-katari'>少し時間が過ぎた頃……</span>,<span class='scene-font-katari'>就在大胃王大赛的预选刚结束没多久的时候……</span>
4,,<span class='scene-font-katari'>参加者や観客がすでに</span><br><span class='scene-font-katari'>会場を後にした無人の浜辺で、</span><br><span class='scene-font-katari'>マッシュは落とし物を探していた。</span>,<span class='scene-font-katari'>在参赛者和观众们都已散去的会场的海边，</span><br><span class='scene-font-katari'>马修寻找着丢失的东西。</span>
5,マッシュ,アレがのうなったら、ワシは……<br>ワシの夢はどうなるんじゃ……！,如果没有了那东西，我……<br>我的梦想要怎么办啊……！
6,マッシュ,優勝を逃したら、ワシを育ててくれた<br>あん人らに顔向けできん……！,要是没获得优胜，<br>我还怎么有脸面对养大我的那些人啊……！
7,マッシュ,絶対に見つけちゃる……<br>さっさと出てこんかい！,我一定要找到它……<br>快点给我出来啊！
8,,<span class='scene-font-katari'>マッシュは砂浜に両膝をつき、</span><br><span class='scene-font-katari'>苛立ち交じりに指先で砂をかき分ける。</span>,<span class='scene-font-katari'>马修跪在沙滩上，</span><br><span class='scene-font-katari'>焦躁地刨着沙子。</span>
9,,<span class='scene-font-katari'>血眼になってしばらく探していると、</span><br><span class='scene-font-katari'>近付いてくる砂を踏む音に気付き、</span><br><span class='scene-font-katari'>マッシュは慌てて顔を上げる。</span>,<span class='scene-font-katari'>马修拼命地找了一会后，</span><br><span class='scene-font-katari'>突然注意到旁边传来了踩着沙子的脚步声，</span><br><span class='scene-font-katari'>慌慌张张抬起了头。</span>
