id,name,text,trans
0-synopsis,,夏真っ盛りのある日、姬塔一行はシェロカルテから大食い大会の誘いを受ける。<span class='scene-font-place'>アウギュステ</span>では現在、樹クラゲという生物が大量発生して漁業に被害を与えており、退治した樹クラゲの処分に困っているという。そこでシェロカルテが大食い大会を企画し、参加者を募るため、縁のある一行に声をかけたのだ。一行は大会を盛り上げるため、大会への参加を申し出るのだった。,在盛夏中的一天，姬塔一行人收到了来自谢洛科特的大胃王大赛邀请。<span class='scene-font-place'>奥古斯提列岛现在出现了大量名为树水母的生物，对渔业产生了危害，而处分退治了的树水母比较麻烦。</span>因此榭洛科特举办了大胃王大赛。为了召集参赛者，谢洛科特向姬塔等熟人打了招呼，姬塔一行人为了时大赛的气氛更高涨，提出要参加大赛。
2,,<span class='scene-font-katari'>肌を焼くような強い陽射しが</span><br><span class='scene-font-katari'>降り注ぐ、夏真っ盛りのある日。</span>,<span class='scene-font-katari'>仿佛要烤熟皮肤一般强烈的阳光倾泻而下，</span><br><span class='scene-font-katari'>盛夏的一天。</span>,
3,,<span class='scene-font-katari'>姬塔一行は、</span><br><span class='scene-font-katari'>挨拶がてら訪れたシェロカルテから</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の現状を知らされる。</span>,<span class='scene-font-katari'>姬塔一行人从来打招呼的谢洛科特那里，</span><br><span class='scene-font-katari'>听说了奥古斯提岛的现状</span>
4,ビィ/碧,<span class='scene-font-spword'>“樹クラゲ”</span>、だってぇ？,<span class='scene-font-spword'>你是说，</span>“树水母”吗？
5,シェロカルテ/榭洛科特,はい～<br>比較的温厚で毒もありませんし、<br>普段は害のない生き物なんですが～……,是～<br>虽然比较性格温厚，也没有毒，<br>一般是一种无害的生物，但是～……
6,シェロカルテ/榭洛科特,今年はその樹クラゲが大量発生して<br>お魚を食い荒らしているせいで、<br>漁業に被害が出ているんです～,但是今年那种树水母大量爆发，<br>疯狂地捕食鱼类，<br>开始对渔业产生威胁了～
7,シェロカルテ/榭洛科特,他にも、樹クラゲが危険な生き物だと<br>間違った噂が一部で広まったことで、<br>観光客の足が遠のいてしまいまして～,除此之外，有人误将树水母认成了危险的生物，<br>这种谣言的一部分传开了，<br>观光者都不敢来了～
8,ビィ/碧,今の時期は稼ぎ時だからな。<br>オイラ達もちょうどバカンスに<br>行こうと思ってたところだしよ。,现在正是旺季啊。<br>我们也想着正好来度假。
9,ルリア/露莉亚,なるほど……<br>つまり私達に、その樹クラゲさんを<br>退治してほしいという依頼ですね！,原来如此……<br>总之是想要拜托我们<br>击退那些树水母对吧！
10,シェロカルテ/榭洛科特,いえ、そうではないんですよ～,不，不是那样哦~
11,ビィ/碧,ん？　困ってんだろ？<br>遠慮しなくても、<br>オイラ達なら力を貸すぜ！,嗯？　很困扰吧？<br>不用客气，<br>我们一定会帮你的！
12,シェロカルテ/榭洛科特,困っているのは事実なんですが～<br>本日、足を運んだのは<br>皆さんをお誘いするためでして～,虽然感到困扰是事实～<br>但今天我来这里，<br>是来邀请各位的～
13,ルリア/露莉亚,お誘い？<br>どういうことですか？,邀请？<br>什么意思？
14,シェロカルテ/榭洛科特,実は、この度<span class='scene-font-spword'>“大食い大会”</span>を<br>開催することになりまして～<br>私がその主催者なんです～,事实上这回的<span class='scene-font-spword'>“大胃王大赛”</span><br>正准备开赛～<br>我是主办者～
15,シェロカルテ/榭洛科特,日頃お世話になっている皆さんにも<br>楽しんでいただきたく、<br>お声がけをと思いまして～,希望平时关照我的各位也可以来享受乐趣，<br>所以我来打声招呼～
16,ルリア/露莉亚,大食い大会ですか！<br>面白そうですね！,大胃王大会吗！<br>好像很有趣啊！
17,ビィ/碧,うーんと、話が見えねぇな。<br>魚が減って困ってんのに、<br>大会を開く余裕なんてあんのか？,嗯，话没说清楚啊。<br>不是在为鱼类减少而烦恼吗，<br>还有精力来开比赛吗？
18,シェロカルテ/榭洛科特,それはですね～……,说到这个～
19,,<span class='scene-font-katari'>首を傾げる姬塔達に、</span><br><span class='scene-font-katari'>シェロカルテは経緯を語る。</span>,<span class='scene-font-katari'>面对疑惑的姬塔等人，</span><br><span class='scene-font-katari'>谢洛科特讲述了事情的经过。</span>
24,,<span class='scene-font-katari'>樹クラゲ退治はさほど困難ではなく、</span><br><span class='scene-font-katari'>地元の漁師達だけの力で</span><br><span class='scene-font-katari'>問題なく対処できていた。</span>,<span class='scene-font-katari'>治理树水母其实并不困难</span><br><span class='scene-font-katari'>以当地渔夫们的实力，</span><br><span class='scene-font-katari'>解决这个不成问题。</span>
25,,<span class='scene-font-katari'>しかし樹クラゲは食材として</span><br><span class='scene-font-katari'>利用出来るため、</span><br><span class='scene-font-katari'>廃棄するのはもったいない。</span>,<span class='scene-font-katari'>但是因为，</span><br><span class='scene-font-katari'>树水母可以作为食材</span><br><span class='scene-font-katari'>如果丢掉就太浪费了。</span>
26,,<span class='scene-font-katari'>とはいえ量が膨大で対策に</span><br><span class='scene-font-katari'>困っていたところ、シェロカルテが</span><br><span class='scene-font-katari'>大食い大会の開催を申し出たのだった。</span>,<span class='scene-font-katari'>话虽如此，但面对数量如此庞大的树水母，</span><br><span class='scene-font-katari'>要如何处理还是让人困恼。</span><br><span class='scene-font-katari'>于是谢洛科特提出了举办大胃王大赛的申请。</span>,
32,ビィ/碧,なるほどなぁ、捨てる代わりに<br>皆で食べちまおうってワケか！<br>そりゃ面白ぇな！,原来如此，不是丢掉，<br>而是让大家一起吃吗！<br>那真是有趣！
33,ビィ/碧,で、その樹クラゲってのは<br>味はどうなんだよ？<br>ウマいのか？,那，那个什么树水母，<br>味道怎么样啊？<br>好吃吗？
34,シェロカルテ/榭洛科特,もちろん～<br>噛めば噛むほど、旨味が<br>口いっぱいに広がります～,当然～<br>这个越嚼越好吃，<br>所有味道会在整个口腔散开～
35,シェロカルテ/榭洛科特,さらに食感も<br>コリコリッとしているので、<br>やみつきになりますね～,而且因为吃起来的口感也是嘎嘣脆<br>所以很容易上瘾～
36,シェロカルテ/榭洛科特,名前の通り、表面が木目調で<br>樹のように硬質なんですが～<br>その皮をめくると～……,正如其名，它的表面有木头的纹理，<br>看起来像树一样坚硬～<br>一旦掀开那层皮～……
37,シェロカルテ/榭洛科特,弾力のある半透明の瑞々しい身が、<br>プルンッと飛び出してくるんです～,它半透明有弹性的身体就会，<br>嗖的一下飞出来。
38,ルリア/露莉亚,はわぁ～！<br>聞いているだけで、<br>お腹が空いてきちゃいますね！,哈~！<br>光是听着，<br>肚子就已经饿了呢！
39,ビィ/碧,ははっ！<br>それだけ食欲のあるルリアなら、<br>もしかすると優勝できちまうかもな！,哈哈！<br>这样就会有食欲的露莉亚，<br>说不定可以获胜呢！
40,シェロカルテ/榭洛科特,ふふふ～<br>それはどうでしょう～,呵呵~<br>这个谁知道呢。
45,シェロカルテ/榭洛科特,実は<span class='scene-font-place'>アウギュステ</span>では数十年前まで、<br>年に一度、大食い大会が<br>開催されていまして～,实际上，<span class='scene-font-place'>在数十年之前，</span>奥古斯提岛每年都会举办一次大胃王大赛~
47,シェロカルテ/榭洛科特,参加者の減少で<br>廃止になってしまいましたが、<br>最盛期はとても人気が高く……,虽然因为参赛者越来越少，<br>比赛最终不得不废止，<br>但在全盛期人气还是很高的……,
52,シェロカルテ/榭洛科特,優勝すれば、フードファイターにとって<br>最高の名誉が与えられると言われた<br>伝説の大会だったんです～,
53,ビィ/碧,最高の名誉かぁ……<br>そんなにすげぇ大会だったのか？,如果取胜了，对大胃王斗士而言，<br>可以说是得到了最高的荣誉，<br>是传说级的比赛～,
53,ビィ/碧,最高の名誉かぁ……<br>そんなにすげぇ大会だったのか？,最高荣誉啊……<br>真的是这么厉害的比赛吗？
54,シェロカルテ/榭洛科特,地方では無敗を誇る選手でさえ、<br>その大会では予選敗退というのも<br>珍しくないレベルだったそうで……,据说即使是在地方上以不败为傲的选手，<br>在那个比赛中被击败，<br>也不是什么稀罕事。
59,シェロカルテ/榭洛科特,それほど厳しい大会ゆえに、優勝者は<br>チャンピオンの中のチャンピオン、<br>全空一のフードファイターと呼ばれ……,这么严格的比赛里，获胜的选手可以说是冠军中的冠军，<br被称作是全空第一的热斗大胃王……
62,シェロカルテ/榭洛科特,優勝者の中には、その雄姿が<br>とある大きな国のお姫様に伝わり、<br>婿入りを申し込まれた方もいたとか～,在获胜者中，<br>也有被国公主听说其英勇事迹，<br>被招去做女婿的。
63,シェロカルテ/榭洛科特,優勝すればどんな大きな夢も叶う、<br>とまで言われたほどだったそうですよ～,甚至有人说，<br>如果获胜了不管是多大的愿望都可以实现。
67,シェロカルテ/榭洛科特,その伝説の大会が数十年ぶりに復活～！<br>と銘打って参加者を募っていますので、<br>強者揃いの大会になるかと～,“传说中的大会在时隔数十年后复活～！”<br>用这样的名号召集参赛者，<br一定会有很多强者前来参加～
68,ビィ/碧,そ、そんなにガチのやつなのかよ……,这、这么多认真的人吗……
69,ルリア/露莉亚,じゃあ、私達は<br>お邪魔かもしれませんね……,这样的话，<br>我们会不会妨碍他们……
70,シェロカルテ/榭洛科特,いえいえ～<br>真剣な方もいるというだけで、<br>楽しんでいただくことが一番ですから～,没事没事～<br>虽然会有认真参加的人，<br>获得快乐才是最重要的～
71,シェロカルテ/榭洛科特,お料理目当てで参加する方も、<br>もちろん大歓迎ですよ～,如果有人想来当大厨的话，<br>当然也是非常欢迎的～
72,シェロカルテ/榭洛科特,豪華な賞品も用意しておりますので、<br>皆さんいかがでしょう～？,我还准备了豪华的奖品，<br>大家意下如何～？
