id,name,text,trans
0-chapter_name,,第6話 決戦！ 想いを糧に！,第6话 决战！化意志为力量！
0-synopsis,,決勝戦の開始と同時に、アーミラとマッシュは怒涛の勢いで料理を口に運んでいく。一方、コルルは冷静さを保ちながら大食いの技術を胸の内で反芻し、最適な戦法を心に描いて食べ進める。戦いの中、次第にマッシュのペースが乱れていく。しかし、マッシュは突然に水を一気飲みすると、ペースを取り戻してトップに躍り出る。コルルとアーミラは負けじとその背を追うのだった。,随着决胜战开始，阿米拉和马修如怒涛般往嘴里送料理。另一面，可露露则保持冷静，一边在心中回想大胃王的技术，一边描绘出最适合的战法吃着料理。战斗中，马修的速度逐渐紊乱。然而他突然一口气喝了杯水，又重新取回原来的步调，一跃领先。可露露和阿米拉不甘落后紧追着他。
2,,<span class='scene-font-katari'>司会者の合図をかき消すほどの声援で</span><br><span class='scene-font-katari'>埋め尽くされる会場内。</span>,<span class='scene-font-katari'>会场内充满了观众的声援，</span><br><span class='scene-font-katari'>甚至盖过了司仪发出的信号。</span>
3,,<span class='scene-font-katari'>その声援を一斉に浴びながら、</span><br><span class='scene-font-katari'>アーミラとマッシュが同時に</span><br><span class='scene-font-katari'>飛びつくように料理に手を伸ばす。</span>,<span class='scene-font-katari'>阿米拉和马修一起沐浴着这声援，</span><br><span class='scene-font-katari'>像扑到料理上那样同时伸出了手。</span>
4,アーミラ/阿米拉,はむ、もぐもぐもぐ！<br>はむはむもぐもぐもぐはむ！,哈姆，嚼嚼嚼！（大吃特吃嚼嚼嚼）
5,マッシュ,<span class='scene-font-4'>どっせいッ！</span>,<span class='scene-font-4'>我吃！</span>
10,司会者,<span class='scene-font-4'>おおーっと！</span><br>スタートダッシュを決めたのは<br>アーミラ選手とマッシュ選手！,<span class='scene-font-4'>噢噢！</span><br>一上来就冲刺的是<br>阿米拉选手和马修选手！
11,司会者,アーミラ選手はひたすら料理を掴んでは<br>口に運び、マッシュ選手は料理を<br>ひとつに固めて口に放り込んでいく！,阿米拉选手不断地抓住料理往嘴里塞，<br>马修选手把料理捏成一个以后再往嘴里送。
12,司会者,まさに物の怪の戦場！<br>しかしコルル選手は物怖じせず、<br>冷静に集中力を高めているようだ！,简直是怪物的战场！<br>然而可露露选手好像并没有胆怯，<br>她正在冷静地提高集中力！
13,コルル,<span class='scene-font-kokoro'>（ふぅ……よし！</span><br><span class='scene-font-kokoro'>師匠との修行を思い出すでごんす）</span>,<span class='scene-font-kokoro'>（呼……好！</span><br><span class='scene-font-kokoro'>回想和师傅一起修行的时候的情况。</span>
14,コルル,<span class='scene-font-kokoro'>（飲み水は最小限に。</span><br><span class='scene-font-kokoro'>水で胃の中を満たすのは</span><br><span class='scene-font-kokoro'>ご法度であり申す）</span>,<span class='scene-font-kokoro'>（喝水要控制在最少量。</span><br><span class='scene-font-kokoro'>让水充满胃是绝对不行的。）</span>
15,コルル,<span class='scene-font-kokoro'>（咀嚼は最小限に。</span><br><span class='scene-font-kokoro'>噛む回数を減らし、</span><br><span class='scene-font-kokoro'>満腹感を抑えるでごんす）</span>,<span class='scene-font-kokoro'>（咀嚼次数控制在最少次。</span><br><span class='scene-font-kokoro'>减少咬合次数，抑制满腹感。）</span>
16,コルル,いざ……いただくでごんす！,好……我开动了！
17,,<span class='scene-font-katari'>コルルは修行内容を思い返し、</span><br><span class='scene-font-katari'>蓄えた知識と照らし合わせながら</span><br><span class='scene-font-katari'>最適な方法を探り始める。</span>,<span class='scene-font-katari'>可露露回忆起修行内容，</span><br><span class='scene-font-katari'>将情况与积蓄的知识对照，</span><br><span class='scene-font-katari'>摸索起最适合的方法。</span>
