id,name,text,trans
0-chapter_name,,第1話 集結！ 宿敵現る！,第1话 集结！ 宿敌出现！
0-synopsis,,姬塔とビィがシェロカルテに運営の手伝いを頼まれ見回りをしていると、シャルロッテに出会う。シャルロッテは、セワスチアンが大会の料理人を務めると聞いて急遽大会への参加を決めたという。さらにルシオと、軽装姿のセワスチアンが現れ、賑やかな雰囲気に包まれる。やがて予選の時間が迫り、姬塔とビィは団員達の応援に向かうのだった。,姬塔和碧受榭洛科特所托，帮起了运营的忙。就在他们巡视的时候，他们遇到了夏洛特。夏洛特听说，塞瓦斯蒂安要担任大赛的厨师，所以急急忙忙参加了大赛。此外路西欧和轻装的塞瓦斯蒂安一起出现了，会场一阵热闹的气氛。预选的时间终于要到了，姬塔和碧开始去为团员加油。
1,,<span class='scene-font-katari'>レッドラックとマッシュの一悶着の後、</span><br><span class='scene-font-katari'>姬塔はルリア達と別れ、</span><br><span class='scene-font-katari'>ビィと連れ立って浜辺を歩いていた。</span>,<span class='scene-font-katari'>经历了雷德拉克与马修的争执后，</span><br><span class='scene-font-katari'>姬塔告别了露莉亚等人，</span><br><span class='scene-font-katari'>和碧结伴在海边行走。</span>
2,ビィ/碧,まさかあんなに熱くなるなんてなぁ。<br>おっさんがあそこまで本気だなんて<br>思わなかったぜ。,没想到大叔会那么激动。<br>我都没想过大叔居然会这么认真。
3,ビィ/碧,よろず屋の言ってた通りだったな。<br>本気で参加してるやつらも<br>結構いるってわけだ。,就像万事屋说的那样啊。<br>认真参加的人也有很多。
4,ビィ/碧,そう考えると、オイラ達は<br>こっちの役回りでよかったかもな。,这么一想的话，<br>还好我们现在在做这个差事。
6,シャルロッテ/夏洛特,おや？<br>姬塔殿とビィ殿では<br>ありませんか。<br>,哦呀？<br>这不是姬塔阁下和碧阁下吗。<br>
7,シャルロッテ/夏洛特,心なしか表情が硬そうに<br>見えるであります。<br>何かあったでありますか？,不知道是不是心理作用，<br>感觉你们的表情有些僵硬啊。<br>是发生什么事了吗？
15,,<span class='scene-font-katari'>シャルロッテ──</span><br><span class='scene-font-katari'>リュミエール聖騎士団の</span><br><span class='scene-font-katari'>団長を務める騎士である。</span>,<span class='scene-font-katari'>夏洛特──</span><br><span class='scene-font-katari'>担任卢米埃圣骑士团团长的骑士</span>
16,,<span class='scene-font-katari'>威厳のない自らの低身長に悩み、</span><br><span class='scene-font-katari'>身長を伸ばす方法を求めて旅をしていた</span><br><span class='scene-font-katari'>途中、一行と出会ったのだった。</span>,<span class='scene-font-katari'>她苦恼于自己不够威严的个子，</span><br><span class='scene-font-katari'>为了寻找长高的方法踏上了旅程。</span><br><span class='scene-font-katari'>在旅途中她遇到了姬塔一行人。</span>
22,ビィ/碧,ああ、まぁ、ちょっとな。<br>そういうお前はテンション高そうに<br>見えるけど、何かあったのか？,算是吧。<br>说起来你看起来很兴奋啊，<br>是发生了什么吗？
23,シャルロッテ/夏洛特,自分もつい先ほど、大会に<br>エントリーしたのであります。<br>今から気合い十分でありますよ！,我刚刚报名参加了大赛，<br>所以现在干劲十足！
24,シャルロッテ/夏洛特,姬塔殿が相手でも<br>正々堂々、真剣勝負であります！<br>,就算对手是姬塔阁下，<br>我也会和你堂堂正正地决一胜负！
25,ビィ/碧,あー……そりゃ悪ぃな。<br>オイラと姬塔は<br>参加すんのやめちまったんだ。<br>,啊……那真是抱歉。<br>我和姬塔没有参加比赛。
26,シャルロッテ/夏洛特,えっ？<br>それはまた、いったい何が……？,诶？<br>那又是怎么一回事……？
27,ビィ/碧,実は、ついさっきよろず屋に<br>手伝い頼まれちまってよ。,其实刚才我们接受了万事屋的委托，<br>要帮她的忙。
33,,<span class='scene-font-katari'>レッドラックとマッシュが去った</span><br><span class='scene-font-katari'>後のこと……</span>,<span class='scene-font-katari'>在雷德拉克和马修离去之后……</span>
34,,<span class='scene-font-katari'>想像以上の大会の盛況ぶりで</span><br><span class='scene-font-katari'>人手が足りず、手を貸してほしいと</span><br><span class='scene-font-katari'>シェロカルテから打診があり……</span>,<span class='scene-font-katari'>因为大会的盛况超乎想象人手不足，</span><br><span class='scene-font-katari'>榭洛科特前来询问是否可以帮忙……</span>
35,,<span class='scene-font-katari'>大会を心待ちにしていたルリアを除き、</span><br><span class='scene-font-katari'>いつでも手伝いに動けるよう</span><br><span class='scene-font-katari'>ふたりだけ参加を取りやめたと告げる。</span>,<span class='scene-font-katari'>除了满心期待比赛的露莉亚外，</span><br><span class='scene-font-katari'>为了能随时去帮忙，</span><br><span class='scene-font-katari'>两人都放弃了参赛。</span>
41,ビィ/碧,オイラ達は参加でも応援でも、<br>どっちでもよかったからな。<br>よろず屋も大変そうだったしよ。,我俩不管是参赛还是应援都无所谓。<br>而且万事屋好像也是很辛苦。
42,シャルロッテ/夏洛特,なるほど、そういう事情なら<br>仕方がないでありますね。,原来如此，<br>这也是没有办法。
43,ビィ/碧,つーか、シャルロッテは<br>大食いに興味あったのかよ？<br>参加するって初耳だぜ？,说起来，<br>夏洛特对大胃王大赛很有兴趣吗？<br>我第一次听说你要参加。
44,シャルロッテ/夏洛特,自分も、最初は参加する予定は<br>なかったであります。,我最开始也没有打算参加。
45,シャルロッテ/夏洛特,しかし！　今大会の料理人に<br>じいやが抜擢されたと聞き、<br>これは参加せねば、と！,但是！<br>当我听说老爷子被选为大赛主厨人后，<br>我想这就不能不参加了！
46,ビィ/碧,セワスのじいちゃんが抜擢？<br>そりゃすっげぇな！,选了塞瓦斯老爷子？<br>那真是不得了！
47,シャルロッテ/夏洛特,なんでも、樹クラゲを活かせる<br>凄腕の料理人ということで、<br>じいやに白羽の矢が立ったとか……,好像说老爷子是能够充分利用树水母的铁腕厨师，<br>所以就被选中了……
48,シャルロッテ/夏洛特,さすがは、じいや！<br>自分も鼻が高いであります！,不愧是老爷子！<br>我也很感觉骄傲！
49,セワスチアンの声,ほほほ、お嬢様に<br>そのように言っていただけるとは、<br>光栄の限りでございますね。,嚯嚯嚯，<br>能小姐被这样称赞，<br>真是荣幸至极。
50,ビィ/碧,よぉ、セワスのじいちゃん！ <br>料理人任されたって聞いたぜ！<br>すっげぇ──,哟，塞瓦斯老爷子！ <br>听说你当上主厨了！<br>真厉害──
51,ビィ/碧,<span class='scene-font-4'>って、ええっ！？</span>,<span class='scene-font-4'>这、诶诶！？</span>
65,セワスチアン,おや、鳩が豆鉄砲を食らったような<br>顔をされていますが、<br>どうかなさいましたかな？,哎呀，眼睛都瞪圆了，<br>您怎么了？
73,,<span class='scene-font-katari'>セワスチアン──</span><br><span class='scene-font-katari'>シャルロッテに久しく仕える、</span><br><span class='scene-font-katari'>義に厚く礼節を知る老紳士。</span>,<span class='scene-font-katari'>塞瓦斯蒂安──</span><br><span class='scene-font-katari'>常年侍奉着夏洛特的，</span><br><span class='scene-font-katari'>知书达理的老绅士。</span>
74,,<span class='scene-font-katari'>一見穏やかに見えるものの、</span><br><span class='scene-font-katari'>リュミエール聖騎士団遊撃隊隊長という</span><br><span class='scene-font-katari'>厳粛な肩書きを持つ人物なのだが……</span>,<span class='scene-font-katari'>乍看之下很平静，</span><br><span class='scene-font-katari'>实际上却是拥有卢米埃圣骑士团游击队长</span><br><span class='scene-font-katari'>这一严肃头衔的人……</span>
80,ビィ/碧,どうしたはこっちのセリフだっての！<br>なんだよ、その格好は！？,怎么了应该由我来问吧！<br>这身衣服是什么情况啊！？
81,セワスチアン,皆さんの賑やかな雰囲気に<br>触発されましてね。<br>私もたまには羽目を外そうかと♪,被大家热闹的气氛触动到了。<br>所以我也想偶尔也放飞一下♪
82,セワスチアン,ふふ、似合いますかな？,呵呵，这合适我吗？
83,ビィ/碧,いや変わり過ぎだろ！<br>いつもの雰囲気と真逆じゃねぇか！,不是，这也变的太多了！<br>和你平时的风格简直是两个极端！
84,セワスチアン,実は今まで秘密にしておりましたが、<br>この姿こそ私の本当の姿なのです。,其实我一直有个隐瞒至今的秘密，<br>这才是我真正的样子。
85,セワスチアン,お嬢様に仕える普段の私は、<br>世を忍ぶ仮の姿……,那个平时服侍小姐的我，<br>是在世中隐忍的虚假一面……
86,セワスチアン,俗に言うパリピ、という人種でして。<br>こう見えて昔はブイブイ<br>言わせていたのですぞ。,就是俗称party peopled的那种人。<br>你别看我这样，<br>以前我经常被人说哦。
87,セワスチアン,熱いビーチで数々の浮き名を流し、<br><span class='scene-font-spword'>“真夏の猟犬”</span>と呼ばれておりましたな。,在无数火热的海滩上四处留名，<br>还被称为<span class='scene-font-spword'>“盛夏的猎犬”</span>。
88,ビィ/碧,めちゃくちゃ嘘臭ぇけど、<br>セワスのじいちゃんは<br>どこまで本気かわかんねぇからな……,虽然满是骗人的感觉，<br>但不知道塞瓦斯老爷子哪部分是真的呢……
89,セワスチアン,ほほほ、冗談はさておき……,呵呵，玩笑就先不说了……
