id,name,text,trans
0-chapter_name,,第3話 伯仲！ 不屈の少女！,第3话 伯仲！ 不屈的少女！
0-synopsis,,午前の部が終了後、本戦で敗退した男が、人けのない浜辺で食べずに隠し持っていたゼリーアイスを捨てていると、アイスの匂いに誘われた巨大樹クラゲが現れる。響く男の悲鳴に、休憩していた姬塔達が駆けつける。一行は食べ物を粗末にしたことが原因だと知って怒りを露わにするが、人命を優先して巨大樹クラゲを迎え撃つのだった。,上午场结束后，一名在正赛输了的男人，在无人的海边，将自己藏着没吃的果冻冰淇淋扔到了海里，巨大树水母被冰淇淋的气味吸引而来。听到了男人的悲鸣，还在休息着的姬塔他们赶忙跑了过来。一行人知道了事情发生的原因是男人浪费的食物后，十分生气，但救人要紧，一行人还是选择先迎击巨大树水母。
1,,<span class='scene-font-katari'>メインビーチから少し離れた、</span><br><span class='scene-font-katari'>岩礁に囲まれた浜辺。</span>,<span class='scene-font-katari'>在离开主沙滩的一段距离的地方，</span><br><span class='scene-font-katari'>满布礁石的海边。</span>
2,,<span class='scene-font-katari'>その人けのない場所で、</span><br><span class='scene-font-katari'>本戦午前の部で敗退した男のひとりが</span><br><span class='scene-font-katari'>周囲を警戒しながらうろついていた。</span>,<span class='scene-font-katari'>就在这没有人烟的地方，</span><br><span class='scene-font-katari'>一名在正赛上午场输了的男人一边警戒着周围，</span><br><span class='scene-font-katari'>一边在转悠着。</span>
3,本戦参加者の男,くそっ、あのガキども……！<br>余計な真似してくれやがって……！,可恶，那几个臭小鬼……！<br>真是做了多余的事……！
4,本戦参加者の男,俺が決勝に残れば、賭けた金<br>全取りだったってのに……！,本来我进到了决赛，<br>就能把下注的钱全都赢回来了……！
5,本戦参加者の男,ツイてねぇぜ、ちくしょう……！,真是太倒霉了，可恶啊……！
6,,<span class='scene-font-katari'>仲間内で賭博をしていた男は、</span><br><span class='scene-font-katari'>悪態をつきながら</span><br><span class='scene-font-katari'>服に隠していたものを海に捨てる。</span>,<span class='scene-font-katari'>与同伴下了赌注的男人一边骂着狠话，</span><br><span class='scene-font-katari'>一边把藏在衣服里的东西掏了出来，</span><br><span class='scene-font-katari'>扔到了海里。</span>
7,本戦参加者の男,やってらんねぇぜ！<br>こんな大会、さっさと終わっちまえ！,真是白参加了！<br>这种比赛赶紧给我玩完吧！
12,？？？,────……,……
13,本戦参加者の男,あん……？,诶……？
15,？？？,────！,────！
16,本戦参加者の男,<span class='scene-font-4'>な、なななんだコイツ……！？</span>,<span class='scene-font-4'这、这这这这是什么啊……！？</span>
