id,name,text,trans
0-chapter_name,,第2話 開幕！ 火花散る闘志！,第2话 开幕！ 激烈的斗志！
0-synopsis,,大会の喧騒も去った真夜中の浜辺で、姬塔とビィはグランサイファーに戻る途中、金属の摩擦音に似た謎の音を耳にするが、幻聴だと聞き流す。同時刻、樹クラゲの集団が同胞の復讐のため闇夜に紛れて上陸する。しかし謎の物体が樹クラゲを跳ね飛ばし、八つ裂きにして捕食してしまう。謎の物体は捕食を終えると、上空に飛び立って海の彼方に消えてしまうのだった。,比赛的喧嚣已经结束，在半夜的海边走着的，是姬塔和碧，正在回着格兰赛法的路上，虽然时不时传来像金属在摩擦的迷之声音，但都被当作幻听无视了。同时，树水母的集群为了给同胞报仇，趁夜来到了陆地。但是，突然出现的迷之物体将树水母瞬间打飞，卸成八块，当成了食粮。结束进食后，又飞向了天空，消失在了大海的彼方。
1,,<span class='scene-font-katari'>大会の喧騒も去り、</span><br><span class='scene-font-katari'>潮騒が心地よく耳に染み入る</span><br><span class='scene-font-katari'>真夜中の浜辺。</span>,<span class='scene-font-katari'>比赛的喧嚣已经退去，</span><br><span class='scene-font-katari'>深夜的海边，传来了一阵阵悦耳的波涛声。</span>
2,,<span class='scene-font-katari'>姬塔とビィは</span><br><span class='scene-font-katari'>シェロカルテの手伝いを終えて、</span><br><span class='scene-font-katari'>グランサイファーに戻るところだった。</span>,<span class='scene-font-katari'>姬塔和碧在帮完榭洛科特后，</span><br><span class='scene-font-katari'>踏上了回格兰赛法的归途。</span>
3,ビィ/碧,ふぃ～、結構働いたなぁ……<br>さすがにクタクタだぜ。,啊~，还真是有够忙的啊……<br>累死了……
3-sel1_txt,,<span class='scene-font-katari'>疲れた……</span>,<span class='scene-font-katari'>累死了……</span>
3-sel2_txt,,<span class='scene-font-katari'>明日も頑張ろう</span>,<span class='scene-font-katari'>明天也要加油啊</span>
5,ビィ/碧,やっぱそうだよな。<br>今日はさっさとベッドに入って<br>ぐっすり眠ろうぜ！,你也是啊。<br>今天就赶紧上床睡个好觉吧！
7,ビィ/碧,おう、もちろんだぜ！<br>応援に手伝いに、明日も<br>大忙しだからな！,噢，那是当然的！<br>又是应援又是打杂，<br>明天也是会忙得很啊！
8,ビィ/碧,しっかし、さすがにこの時間だと<br>ほとんど人がいねぇな。<br>昼間の活気が嘘みてぇだぜ。,不过，这个时间果然是周围一个人都没有啊。<br>白天时候的气氛完全就像假的一样。
9,？？？,────ッ！,────！
10,ビィ/碧,……ん？<br>今、きゅるきゅる回転してる音が<br>聞こえたような……,……嗯？<br>刚才好像听到了什么在咕噜噜转的声音……
11,ビィ/碧,なんて、ケッタギアじゃあるまいし……<br>疲れてんだな、きっと。,什么啊，又不可能是暴走齿轮……<br>肯定是累了。
12,ビィ/碧,さぁて、早く帰るとすっか。<br>ルリアがオイラ達を待って<br>まだ起きてるかもしれねぇし。,那么我们就赶紧回去把，<br>说不定露莉亚还没睡，<br>在等着我们呢。
13,,<span class='scene-font-katari'>姬塔とビィは金属の摩擦音に</span><br><span class='scene-font-katari'>似た音を幻聴だと聞き流し、</span><br><span class='scene-font-katari'>欠伸交じりに浜辺を去っていく。</span>,<span class='scene-font-katari'>姬塔和碧把那类似金属摩擦声的声音</span><br><span class='scene-font-katari'>当作幻听，打着哈欠离开了海边。</span>
23,樹クラゲの集団,────……,────……
24,,<span class='scene-font-katari'>暗闇に紛れるように、</span><br><span class='scene-font-katari'>真夜中の海から無人の浜辺に</span><br><span class='scene-font-katari'>次々と上陸する樹クラゲの集団。</span>,<span class='scene-font-katari'>此时，树水母的集群趁着夜色，</span><br><span class='scene-font-katari'>一个接着一个从海里登上了无人的沙滩。</span>
25,,<span class='scene-font-katari'>多くの同胞を奪われた復讐を</span><br><span class='scene-font-katari'>果たさんと、明かりの灯る民家に</span><br><span class='scene-font-katari'>奇襲をかけようと息を潜めていた。</span>,<span class='scene-font-katari'>为了给众多被夺去性命的同胞报仇，</span><br><span class='scene-font-katari'>它们隐藏了气息，</span><br><span class='scene-font-katari'>打算去奇袭亮着灯光的民宿。</span>
26,,<span class='scene-font-katari'>そのはずだったのだが……</span>,<span class='scene-font-katari'>本应是这样的……但……</span>
29,？？？,────ッ！！,────！！
31,樹クラゲの集団,────……！,────……！
48,,<span class='scene-font-katari'>ホイール音が響き渡った直後、</span><br><span class='scene-font-katari'>謎の物体が樹クラゲの集団を</span><br><span class='scene-font-katari'>跳ね飛ばし、八つ裂きにする。</span>,<span class='scene-font-katari'>在一阵车轮打转的声音响起来之后，</span><br><span class='scene-font-katari'>一个迷之物体将树水母集群全部打飞，</span><br><span class='scene-font-katari'>卸成了数块。</span>
49,？？？,────！,────！
51,？？？,…………,…………
54,,<span class='scene-font-katari'>謎の物体は樹クラゲを捕食し終えると、</span><br><span class='scene-font-katari'>上空に飛び立ち、そのまま</span><br><span class='scene-font-katari'>海の彼方へ消えてしまうのだった。</span>,<span class='scene-font-katari'>迷之物体结束了对树水母的捕食后，</span><br><span class='scene-font-katari'>飞上了天空，</span><br><span class='scene-font-katari'>就这样消失在了大海的彼方。</span>
info,,,scene_evt200628_cp2_q4_s10
译者,,,Van
