id,name,text,trans
0-chapter_name,,第5話 夢を継ぐ者,第5话 继承梦想之人
0-synopsis,,コルルは甲板に向かう途中、図らずもレッドラックの本音を聞いてしまう。そこで突然アーミラに声をかけられ甲板に飛び出たコルルは、レッドラックに本音を聞いてしまったことを正直に打ち明け、改めて優勝への想いを強くする。コルルの熱意に感化されたか、アーミラも優勝への意気込みを見せ、ふたりは譲れない覚悟を胸に秘めて翌日の決勝戦に臨むのだった。,可露露在去甲板的路上，无意间听到雷德拉克的真心话。这时突然被阿米拉搭话的可露露冲到了甲板上，和雷德拉克坦白听到了他的真心话，更想夺得优胜了。被可露露的热情打动，阿米拉也表现出了对胜利的决心，两人心怀绝不退让的觉悟，迎来了第二天的决赛。
1,コルル,…………,…………
2,,<span class='scene-font-katari'>甲板に続く扉の陰から、</span><br><span class='scene-font-katari'>コルルは図らずも</span><br><span class='scene-font-katari'>レッドラックの本音を聞いていた。</span>,<span class='scene-font-katari'>在通往甲板的门后阴影处，</span><br><span class='scene-font-katari'>可露露不经意间听到了雷德拉克的真心话。</span>
3,コルル,師匠……<br>それほど優勝を夢見て……,师父……<br>那么梦想着优胜啊……
4,コルル,やはりわたしは……<br>取り返しのつかないことを……,果然我做了……<br>不可挽回的事……
5,アーミラ/阿米拉,どうした？,怎么了？
6,コルル,<span class='scene-font-4'>ほえっ！？</span>,<span class='scene-font-4'>呜诶！？</span>
8,,<span class='scene-font-katari'>突然背後から声をかけられ、</span><br><span class='scene-font-katari'>コルルは驚きの余り</span><br><span class='scene-font-katari'>飛び跳ねるように甲板に転び出る。</span>,<span class='scene-font-katari'>被突然从后面搭话，</span><br><span class='scene-font-katari'>可露露过于吃惊，</span><br><span class='scene-font-katari'>跳了起来滚落到甲板上。</span>
9,コルル,いたたた……,好痛痛痛……
11,アーミラ/阿米拉,大丈夫？,没事吧？
12,コルル,し、心配には及び申さん……,不，不用担心……
14,,<span class='scene-font-katari'>コルルはアーミラの手を取って</span><br><span class='scene-font-katari'>立ち上がると、月の光を遮りながら</span><br><span class='scene-font-katari'>巨体が近付いてくる。</span>,<span class='scene-font-katari'>可露露刚抓着阿米拉的手起身，</span><br><span class='scene-font-katari'>某个遮住月光的巨大身躯靠近了过来。</span>
15,レッドラック,嬢ちゃん達……聞いてたのか。,小姑娘你们……听到了吗。
16,コルル,あ、いんやぁ……<br>そのぉ……,啊，不是的……<br>那个……
17,コルル,緊張で寝付けずにいたら、皆さんの<br>賑やかな声が聞こえ申して……,因为紧张得睡不着，<br>听到了大家热闹的声音……
18,アーミラ/阿米拉,なんの話？,你们在说什么？
19,ビィ/碧,おっさんの気持ちのあれこれだよ。<br>聞いてたんだろ？,在说大叔的这些那些的心情。<br>你听到了吧？
20,アーミラ/阿米拉,ううん。<br>私はおやつを探していた。,没。<br>我是在找点心吃。
21,レッドラック,…………,…………
22,レッドラック,嬢ちゃんに余計なもんを<br>背負わせちまうと思ったから、<br>聞かせたくなかったんだがな……,我是不想小姑娘你背负多余的负担，<br>才不想让你听到的……
23,コルル,…………,…………
24,レッドラック,もう隠す意味もねぇから、<br>正面切って言っちまうか。,既然藏着已经没有意义了，<br>那我就和你当面直说了吧。
25,レッドラック,俺がショックだったのは確かだ。<br>あん時ぁさすがに俺も心が挫けかけた。,我确实很受打击。<br>那时候就算是我也觉得挫败。
26,レッドラック,俺の中の炎みてぇな熱い何かが<br>一気に萎んじまって、<br>目の前が真っ暗になりかけた。,我心中火焰一般灼热的事物，<br>一口气萎靡了下来，<br>眼前变得一片黑暗。
27,レッドラック,だが、嬢ちゃんの熱意が、<br>俺の心に再び火を灯してくれたのさ。<br>まだ夢を諦めるには早ぇぞ、ってな。,但是，小姑娘的热情，<br>让我的心再度重燃了啊。<br>要放弃梦想还太早了，呢。
28,レッドラック,だからよ……<br>俺にもう一度、夢を見させてくれ。,所以啊……<br>再让我看到一次我的梦想吧……
29,レッドラック,優勝した姿を俺に見せてくれ。<br>頼むぜ、コルル。,让我看看你优胜的模样。<br>拜托你了，可露露。
30,コルル,師匠……,师父……
