id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード６,圣夜的手工音乐会（6）
1,セレフィラ/瑟蕾菲拉,最初は上手くいくかしらって\n心配だったけれど、\n演奏会も形になりそうね。,一开始担心能不能顺利，\n不过演奏会都要像模像样的了呢。
2,エルタ/埃尔塔,はい！　セレフィラさんが\n相談に乗ってくれて助かりました。\nありがとうございます！,是啊，塞尔菲拉小姐给的建议\n真是帮大忙了！非常感谢。
3,セレフィラ/瑟蕾菲拉,いいえ、私の方こそ。\nそれにしても皆楽しんでくれてる\nみたいで嬉しいわ。,不，我才是呢。\n说起来大家都乐在其中，真高兴啊。
4,エルタ/埃尔塔,せっかく興味を持ってくれたなら、\n音楽の面白さを知ってもらいたい\nですよね。,难得大家对音乐有兴趣，\n如果能让大家发现音乐的乐趣就好了。
5,セレフィラ/瑟蕾菲拉,ええ！,是啊！
6,セレフィラ/瑟蕾菲拉,あ、そうそう！\nエルタにひとつ相談があったの。\n打楽器パートのことなんだけど……,啊，对了！\n我有件事想和艾尔塔谈谈。\n关于打击乐器的部分……
8,,セレフィラは楽器を構えると、\n演奏予定の楽曲をワンフレーズ奏でた。,塞尔菲拉架起乐器，\n演奏了预定曲目的一个乐句。
11,ヨウ/容,わぁ……！　すっげぇ……！,哇……！好厉害……！
12,セレフィラ/瑟蕾菲拉,ここのフレーズにどんな音を使おうか\n迷っているの。\n何かいいアイディアあるかしら？,这一段要用怎样的声音，我有点拿不准。\n你有什么好的建议吗？
13,エルタ/埃尔塔,うーん……\nそうですね、そこはタンバリンの\nロールを入れて……,嗯……\n这样吧，这里加入铃鼓的振动声……
15,ヨウ/容,……ッ！　やばッ！,……！糟了！
16,エルタ/埃尔塔,あれ？\nそこにいるのはもしかして、\nヨウちゃん……ですか？,咦？\n在那里的莫非是……\n小容吗？
17,ヨウ/容,あ……邪魔してわるかった。\nたまたま通りかかっただけで、\n覗き見してたわけじゃねぇンだ……,啊……抱歉打搅了。\n我只是碰巧路过，又没有在偷看。
18,セレフィラ/瑟蕾菲拉,…………,…………
19,セレフィラ/瑟蕾菲拉,ねぇ、あなたも楽器を触ってみない？,那个，你也想试试乐器吗？
20,ヨウ/容,<span class='scene-font-4'>お、オレが！？</span>\n無理だ、壊しちまうって！,<span class='scene-font-4'>我、我吗！？</span>\n不行的，会弄坏的！
21,セレフィラ/瑟蕾菲拉,そんな簡単に壊れたりしないわ。\nこっちにいらっしゃい。,不会这么简单就弄坏的。\n到这里来吧。
22,ヨウ/容,う、うン……,嗯、嗯……
28,,ヨウがおずおずとやってくると、\nセレフィラはそっとヨウの左肩に\n楽器を乗せ、右手に弓を持たせた。,容忐忑地走了过来，\n塞尔菲拉把乐器轻轻放到她肩上，\n让她右手手持琴弓。
29,セレフィラ/瑟蕾菲拉,大人用だから、今回は私と一緒にね。\n左手で楽器のボディを支えて？\n弓は軽く持って、弦の上を滑らせるの。,这是大人用的琴，这次就和我一起吧。\n左手支撑住乐器，\n轻握琴弓，在弦上滑动。
30,ヨウ/容,軽く持って……弦を滑らせて……,轻轻地握琴弓……在琴弦上滑动……
32,ヨウ/容,あ……弾けた！\nなぁ、見てたか！？\n今オレ弾けたよなッ！,啊……出声了！\n喂，看见没有！？\n我刚才在拉琴！
