id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード１,圣夜的手工音乐会（1）
1,,聖夜の近づいたとある日のこと、\nグランサイファーの一室では\n楽しげな楽器の音色が響いていた。,这是临近圣诞的某一天，\n格兰赛法号的一间房间里\n响起了乐器欢快的音色。
5,セシール/塞希尔,ふぅ、なかなか面白い展開だったわね。\n皆が挑戦的な仕掛け方をしてくるから、\n柄にもなく熱くなっちゃったわ。,哼，这发展可真有意思。\n大家的演奏都是具有挑战性的，\n就连我也兴奋了，这可真不像我。
6,パメラ/帕梅拉,即興演奏はあまりしたことが\nなかったので、ドキドキしました。\n私、ご迷惑ではなかったですか？,我几乎没进行过即兴演奏，\n真是紧张得不行呢。\n我有没有给大家添麻烦？
7,アンリエット/安丽特,全然全然！\nむしろはしゃぎすぎた私達の\n音頭を取ってくれて助かったわ！,没有没有！\n我们的发挥过于随性，\n有你的领奏可算帮大忙了！
8,エルタ/埃尔塔,こんなに素晴らしい技術を持った\n皆さんと一緒に演奏出来るだなんて、\nまるで夢みたいでした！,居然能和技巧出神入化的诸位\n一起演奏，简直像做梦一样！
9,セレフィラ/瑟蕾菲拉,楽しいだけでなく勉強になりました。\n本当に、誘ってくださって\nありがとうございます。,不止很快乐，我还学到了很多。\n真的非常感谢你们能邀请我。
10,,各々の楽器を手に、\n５人は今しがた終えた即興演奏の\n感想を嬉しそうに言い合う。,他们五个手中拿着各自的乐器，\n对刚刚结束的即兴演奏\n开心地谈论着感想。
11,？？？,…………,…………
12,セレフィラ/瑟蕾菲拉,あら？　そこに誰かいるの？,咦？谁在那里？
13,？？？,あっ……！,啊……！
16,,セレフィラの声を聞き、\n部屋のドアに隠れていた少女が\n恐る恐る顔を出した。,听见塞尔菲拉的声音，\n躲在房门后的女孩惶惶不安地探出头来。
17,サラ/莎拉,ごめんなさい……\nあの、あんまり素敵な演奏で\nつい盗み聞きしてしまって……,对不起……\n那个，各位的演奏太动听了，\n我一不小心就偷听了起来……
18,エルタ/埃尔塔,隠れなくても良かったのに……\n立ちっぱなしで疲れてませんか？\n良ければ、こっちへどうぞ。,明明没必要藏起来的……\n站久了会不会有些累？\n愿意的话，就来这边坐吧。
19,サラ/莎拉,でも、練習の\nお邪魔になりませんか……？,但是，不会打搅大家练习吗……？
20,セシール/塞希尔,練習？,练习？
21,サラ/莎拉,あ、えっと……\n演奏会へ向けての練習なのかな、\nと思って聴いていたので……,啊，那个……\n我以为大家在为演奏会做彩排……
22,アンリエット/安丽特,ううん！　今のは即興というか\nただの遊びだよ。\n好き勝手弾いてただけ。,不是！刚才这是即兴演奏，\n只是在玩而已，想怎么弹就怎么弹。
23,サラ/莎拉,あ、遊びですか！？\nあんなに素敵な演奏だったのに……！\n演奏家さんって、やっぱりすごい……,在、在玩！？\n刚才的演奏明明这么好听……！\n演奏家果然好厉害……
24,アンリエット/安丽特,えへへ、そこまで言われると\n照れちゃうわね。,嘻嘻，都要被你说得不好意思啦。
25,アンリエット/安丽特,けど演奏会か。\nせっかくだしやってみる？\nみんな聖夜はオフなんでしょう？,不过演奏会啊，\n机会难得，干脆就办一出？\n大家圣诞夜都没安排吧？
26,セレフィラ/瑟蕾菲拉,いいアイディアだと思います！\n艇の皆も呼べれば\nきっと盛り上がるでしょうし……,真是个好主意！\n把艇上的大家都叫来一定会很热闹……
