id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード１０,圣夜的手工音乐会（10）
1,,演奏会が終わった翌日、\n聖夜を迎えた艇内は\nどこもかしこも賑わっていた。,演奏会结束后的翌日，\n迎来圣诞夜的骑空艇内\n到处都是热闹非凡。
2,サラ/莎拉,ボレミア、これ……！\n枕元にあったこのぬいぐるみ、\nボレミアが置いてくれたの？,波蕾米亚，这个……！\n我枕边的这个毛绒玩偶，\n是波蕾米亚放的吗？
3,ボレミア,ああ。素晴らしい演奏を聴かせて\nもらっただろう？\n私からも聖夜の贈り物だ。,嗯。你让我听了精彩的音乐，对吧？\n这是我送你的圣诞夜礼物。
4,ボレミア,共に旅を続けてくれて\nありがとう、サラ。,谢谢你与我一起旅行，莎拉。
5,サラ/莎拉,ううん！　私の方こそ！\nボレミアと一緒にいられて\n今、本当に幸せ！,嗯，我也是！\n能和波蕾米亚在一起，\n我现在真的很幸福！
6,フュンフ/芬芙,ナル姉ちゃん、ありがとー！\nこのキャンディー、キラッキラの\nピッカピカですっごくきれい！,娜尔姐姐，谢谢！\n这个糖果亮晶晶的，好漂亮！
7,ナルメア/娜尔梅亚,気に入ってくれてよかった～！\nナルメアサンタからのプレゼントだよ！,你喜欢真是太好了！\n这是娜尔梅亚圣诞老人送的礼物哦！
8,カイム/凯姆,ねぇ、この積み木の玩具、\nハングドマンがくれたんでしょ？\nありがとー！,这些积木玩具是倒吊男送的吗？\n谢谢！
9,ザ・ハングドマン/倒吊男,昨日頑張ったご褒美ってところだよ。\nずっといい子に過ごしてた\nみたいだしな。,这是给你昨天那么努力的奖励。\n就好像你一直是个好孩子一样。
10,エルタ/埃尔塔,ふふっ、皆さん大喜びですね！,呵呵，大家都很开心呢。
11,セレフィラ/瑟蕾菲拉,参加してくれた子達は自分が聖夜の\n贈り物がしたいって言ってたけど……,参加的孩子都说，\n想要送出圣诞夜的礼物……
12,セレフィラ/瑟蕾菲拉,やっぱり聖夜には、\n贈り物を受け取った子供達の\n笑顔がなくっちゃね！,不过圣诞夜的时候，\n收到礼物的孩子们的灿烂笑容\n果然是不可缺少的！
13,キハール/齐哈尔,ンハハハハ！　その通りである！\nそこで吾輩からもふたりに\nプレゼントであるぞ！,哈哈哈哈！正是如此。\n这里是老夫给你俩的礼物！
14,セレフィラ/瑟蕾菲拉,えっ、これ……手袋……？,咦，这是……手套……？
15,セレフィラ/瑟蕾菲拉,ありがとう、お爺ちゃん！\n大切に使うわ！,谢谢爷爷！\n我会爱惜的！
16,エルタ/埃尔塔,あの、キハールさん。\n僕まで手袋をいただいてしまって\nいいんでしょうか？,那个，齐哈尔先生。\n您甚至给我也准备了手套，\n这样好吗？
17,キハール/齐哈尔,もちろんなのである！\nふたりとも指先は大事にしなくては。\n存分に使い潰して欲しいのである！,这是理所当然的事！\n你俩得好好爱惜自己的手指。\n希望你们尽情地使用！
18,コウ/蔻,ヨウ、僕からも聖夜のプレゼントです。\nいつも僕と一緒にいてくれて、\nありがとうございます。,容，这是我给你的圣诞礼物。\n谢谢你一直与我在一起。
19,ヨウ/容,え……ホントにいいのか？\nだって、こ、これ……\nピンクのリップクリームじゃねぇか……,咦……真的可以收下吗？\n因为、这、这个……\n这不是粉红色的润唇膏吗……
