id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード７,圣夜的手工音乐会（7）
1,カイム/凯姆,見て見て！\nこれ僕のギロだよ！\nかっこいいでしょ～！,快看啊！这是我的刮葫！\n是不是很帅气！
2,サラ/莎拉,うん！　とってもかっこいい！\n私もカリンバ出来ました。\nとってもいい音がするんですよ！,嗯，非常帅气！\n我也做完拇指琴了，声音很好听!
3,ルリア/露莉亚,私のも見てください！\nこれウィンドチャイムっていって、\nキラキラな音がするんですよ！,也来看看我的吧！\n这个叫风铃，会发出叮叮咚咚的声音！
5,アンリエット/安丽特,はいはーい、みんな！\n楽器が出来上がって嬉しいのは\nわかるけど、そろそろ練習しましょう？,好啦好啦！\n我知道大家做好了乐器很开心，\n不过快点练习吧？
6,ジュリエット/朱丽叶,これが楽譜ですね！\nえっと、カスタネットのパートは……,这是乐谱吧！\n嗯，响板的部分是……
8,ヨウ/容,なぁ、タンバリン……っていうのか？\nこれオレが使っていいのか？\n元々フュンフが使う予定だったンだろ？,是叫……铃鼓吗？\n这个可以由我来吗？\n本来这是给芬芙的吧？
9,パメラ/帕梅拉,大丈夫ですよ。\nフュンフちゃんのは新しく……,没关系哦。\n芬芙有新的……
11,フュンフ/芬芙,わーい！　ラッパ吹けた！\nプップーって鳴った！,哇！我在吹喇叭呢！\n噗噗地响呢！
12,マキラ/玛琪拉,本当に植物の皮とパイプを\n組み合わせたら音が鳴るんですね。\nセシール君の言った通りでした。,果然像塞西尔说的一样，\n用植物表皮和管子组合，就能发出声音。
13,セシール/塞希尔,どちらかというとオーボエに近い原理\nなんだけど、アタシも小さい頃はあれで\n父親の真似して遊んでたんだよね。,从原理来讲，这更像是双簧管。\n我小时候一直拿用这个来模仿我爸爸玩。
14,パメラ/帕梅拉,そうだったんですね。\nヨウちゃんの分も揃えられましたし、\nちょうどよかったです。,原来是这样啊。\n小容的份也有了，真是太好了。
15,アンリエット/安丽特,それじゃあまずは個人練から！\nそれぞれ先生について、\nどう演奏するか教わってね！,那么首先从单独练习开始！\n大家跟好各自的老师，\n学习怎么演奏！
16,６人,はーい！\nおう！\nうん！,是！\n哦哦！\n嗯!
17,ロミオ/罗密欧,ふふ、スパイにしては\nずいぶんと楽しそうだな。,呵呵，说是间谍，\n其实还挺投入的嘛！
18,,ドアの隙間から様子を見ていたロミオは\n微笑ましそうにそう呟くと、\n姬塔達のいる部屋へ向かった。,罗密欧从门缝里窥视了房间里的样子后，\n微笑着自言自语，\n向姬塔他们所在的房间走去。
23,ナルメア/娜尔梅亚,え？　女の子が喜ぶ物が知りたいの？,咦？\n想知道能让女孩子喜欢的东西？
24,コウ/蔻,実はヨウも演奏会に\n参加するみたいなので、僕も何か\n聖夜にプレゼントがしたいんです。,其实容好像也参加了演奏会。\n我也想在圣诞夜送她礼物。
25,ボレミア,贈り物か……確か演奏会の趣旨も\n大切な相手へ感謝を伝える、だったな。,礼物啊……确实，演奏会的目的\n就是向重要的人表达感谢之情吧。
26,ボレミア,私もサラに何か用意しておくか……,我也得给莎拉准备些什么……
26-sel1_txt,,皆でプレゼントを買いにいこうよ！,大家一起去买礼物吧！
28,キハール/齐哈尔,それはいい考えであるな！\n吾輩もセレフィラに何か用意したいと\n思っていたところなのである。,真是个好点子！\n正巧老夫也想给瑟蕾菲拉准备些什么。
29,ビィ/碧,よし、それじゃあパーティーの\n買い出しがてら、\nプレゼントを買ってこようぜ！,好，那就趁着去买派对用品时，\n把礼物也一起买了吧！
30,ロミオ/罗密欧,行ってらっしゃい。\n留守は僕が預かるよ。,大家走好。\n我留下来看家吧。
31,ビィ/碧,そいつは助かるぜ！\nんじゃあな！,这可帮大忙了。\n回头见！
32,ロミオ/罗密欧,（さて僕は僕でジュリエットのために\n準備しないと……彼女に贈るなら、\nあれしかないからね）,（那么我也得为朱丽叶做准备 ……\n要送给她东西，就是那个了吧！）
info,,,scene_evt211216_cp7_q1_s10
译者,,,psyche
