id,name,text,trans
0-chapter_name,,第5話 鑿開,第5话 开拓
0-synopsis,,星屑の子供達と話し合ったエッセルとカトルは、自分達の望みを伝え協力を仰ぐため、姬塔達に運んでもらい再びスーオファミリーのもとへ向かう。しかし姬塔達が島を発った後、スーオファミリーと結託しようという星屑の街の動きを察知したマガザンの私兵団が街を強襲する。街に残った十天衆の面々はマガザンを迎え撃つのだった。,和星屑之街的孩子们商量过之后，艾瑟尔和卡托尔为了向零传达自己的愿望并请求帮助，请姬塔再一次带他们去娑之家。但姬塔一行出发之后，玛格森察觉到星屑之街有要和娑之家联手的动向，派出了私兵团袭击了街道。还留在城中的十天众们准备迎击玛格森。
12,,<span class='scene-font-katari'>マガザンを打倒した後、星屑の街と</span><br><span class='scene-font-katari'>経済圏を守るべくスーオファミリーの</span><br><span class='scene-font-katari'>協力を仰いだエッセルとカトル。</span>,<span class='scene-font-katari'>为了在打倒玛格森之后</span><br><span class='scene-font-katari'>保护星屑之街和经济圈，</span><br><span class='scene-font-katari'>艾瑟尔和卡托尔向娑之家请求协助。</span>
13,,<span class='scene-font-katari'>スーオファミリーの長であるレイに</span><br><span class='scene-font-katari'>一度は協力を保留された双子は、</span><br><span class='scene-font-katari'>弟妹達と意見を交わしあう。</span>,<span class='scene-font-katari'>被娑之家的首领——零一度拒绝之后，</span><br><span class='scene-font-katari'>姐弟二人和弟妹们交流意见。</span>
18,エッセル/艾瑟尔,ん……<br>みんな、それでいいね？,嗯……<br>大家觉得这样可以吗？
19,活発な女の子,もちろん！,当然！
20,カトル/卡托尔,後から意見は変えられません。<br>……わかってますよね。,决定之后就没办法反悔了……<br>你们明白吧。
21,冷静な男の子,大丈夫、わかってる。<br>これが一番、僕達がやりたいことだよ<br>エッセル、カトル。,没问题，我们明白。<br>这才是我们最想做的事啊。<br>艾瑟尔，卡托尔。
22,,<span class='scene-font-katari'>集まった子供達は皆一様に</span><br><span class='scene-font-katari'>強い意志を瞳に乗せ、</span><br><span class='scene-font-katari'>エッセルとカトルに思いを託す。</span>,<span class='scene-font-katari'>聚集起来的孩子们都一样，</span><br><span class='scene-font-katari'>眼瞳里闪着坚定的光，</span><br><span class='scene-font-katari'>将他们的意志传达给了艾瑟尔和卡托尔。</span>
23,カトル/卡托尔,じゃあ……姉さん。,那么……姐姐。
24,エッセル/艾瑟尔,ん……,嗯……
25,,<span class='scene-font-katari'>街の子供達の意見をまとめた双子は、</span><br><span class='scene-font-katari'>改めてウーノに自分達の望みを伝えた。</span>,<span class='scene-font-katari'>姐弟二人汇总了街上的孩子们的意见后，</span><br><span class='scene-font-katari'>再一次向乌诺诉说了自己的愿望。</span>
31,ウーノ/乌诺,そうか……わかった。<br>では改めて、レイに君達の決意を<br>示す必要があるね。,是吗……我明白了。<br>那么，你们需要再一次<br>向零表达你们的决心。
32,エッセル/艾瑟尔,ん……スーオファミリーの屋敷へ<br>もう一度行ってくるよ。<br>ウーノはここで待っていて。,嗯……我们会再去一次娑之家。<br>乌诺就在这里等我们吧。
