id,name,text,trans
0-chapter_name,,第4話 結紮,第4话 止血
0-synopsis,,フュンフは事情を説明した姬塔と共にシスの部屋を訪れ、シスにシス自身が本当にやりたいことを問う。「姬塔達と旅がしたい」と絞り出したシス。姬塔とフュンフはシスをひとりにさせないと誓い、ここに残るよう説得する。それを部屋の外で聞いていたエッセルは、自分達が本当にやりたいことをする決意を固めるのだった。,芬芙对姬塔说明情况后，一起去拜访了希斯的房间，询问希斯他自己真正想做的事情是什么。希斯从嘴里挤出了「想和姬塔一起旅行」。姬塔和芬芙向希斯发誓不会丢下他一个人，说服他留下来。在那个房间外听到这段对话的艾瑟尔，坚定了做自己真正想做的事情的决心。
1,フュンフ/芬芙,それじゃ……姬塔。<br>一緒によろしくね！,那么……姬塔。<br>我们一起去吧！
2,,<span class='scene-font-katari'>頷く姬塔の手を</span><br><span class='scene-font-katari'>ぎゅ、っと強く握り、</span><br><span class='scene-font-katari'>フュンフは力強くドアをノックする。</span>,<span class='scene-font-katari'>芬芙用力握住了</span><br><span class='scene-font-katari'>点了点头的姬塔的手，</span><br><span class='scene-font-katari'>然后大力地敲起了门。</span>
3,フュンフ/芬芙,<span class='scene-font-4'>シス！　た～のも～！！</span>,希斯！开～门～！！
6,シス/希斯,……どうした。,……怎么了。
7,フュンフ/芬芙,あちし、姬塔に<br>言っちゃったかんね！<br>シスが十天衆辞めるつもりだってこと！,我跟姬塔说了<br>希斯想退出十天众这件事！
8,フュンフ/芬芙,そんでもって、たぶん<br>秩序の騎空団のとこに<br>行くつもりだってことも。,然后，你可能要去<br>秩序骑空团那里的事也说了。
9,,<span class='scene-font-katari'>挑むような目つきをした</span><br><span class='scene-font-katari'>姬塔とフュンフから</span><br><span class='scene-font-katari'>シスは目を逸らす。</span>,<span class='scene-font-katari'>面对姬塔和芬芙挑衅的目光，</span><br><span class='scene-font-katari'>希斯移开了视线。</span>
10,シス/希斯,ああ、そうだ。<br>俺は……,嗯，是啊。<br>我……
11,フュンフ/芬芙,それって、本当にシスがしたいこと？,那真的是希斯想做的事吗？
12,シス/希斯,…………,…………
13,フュンフ/芬芙,やりたいこと……<br>他に、ないの？,没有其它……<br>想做的事情了吗？
14,シス/希斯,やりたいことなど……,想做的事……
