id,name,text,trans
0-chapter_name,,大切なもの,珍视之物
0-synopsis,,ヴィーラは夢の中で過去を振り返る。退屈な士官学校の日常は、カタリナと出会って一変した。しかし<span class='scene-font-place'>アルビオン</span>の領主になったヴィーラは６年もカタリナと離れることとなる。カタリナとの別れを恐れるヴィーラは、再び決闘の日に戻ってカタリナを刺殺しそうになるが、その結末を拒む。すると突然シュヴァリエが出現し、決闘は中断される。ヴィーラはカタリナと共にシュヴァリエを迎え討つ。,睡梦中维拉重温起旧日记忆。日常沉闷平静的学院生涯因为与卡塔丽娜的相识而泛起不少波澜。然而维拉被选为<span class='scene-font-place'>阿尔比昂</span>的领主，接踵而至的是与卡塔丽娜长达六年别离的孤独。害怕与卡塔丽娜分开的维拉，再次回到与对决当天，她正要刺向姐姐大人的时候，企图改写结局。修瓦利耶忽然出现，中断了决斗。维拉遂与卡塔丽娜并肩战斗讨伐修瓦利尔。
2,,人生とは他愛のないもの。\nヴィーラは幼い頃からそう思っていた。,自幼维拉就觉得\n所谓人生就是平淡无趣的过日子。
3,,何をやっても\n人並み外れた能力を発揮して\nいとも簡単にやってのける。,没有什么事\n是能力出众的她\n不能轻轻松松驾驭的。
4,,上の兄達までも\n勉強、芸術、剣術……あらゆる面で\nヴィーラに敵う者はいなかった。,就连她的几位兄长\n也无法与之相提并论\n不管是从学问、艺术再到剑术方方面面造诣都无出其右。
5,,父は島の大半を支配する豪商であり、\n下級貴族でした。,父亲是一名男爵，作为一名富商，他掌握了岛上大半的生意。
6,,当然、その地位を継ぐのは\n私だと思っておりましたが……,我就想当然的以为\n他的地位\n该由我来继承……
7,,<span class='scene-font-gray'>父から寄せられる私への期待……<span class='scene-font-gray'>\nというものは、\n初めからなかったのです。,而<span class='scene-font-gray'>父亲对我所谓的期待……<span class='scene-font-gray'>\n这种事情\n其实从一开始就没有寄托过多少。
13,,知らぬ男の家に嫁がされる前に、\n自分の実力を発揮できる場を求め\nアルビオン士官学校を選んだヴィーラ。,维拉选择到阿尔比昂士官学校进修\n至少这样她能在被盲婚哑嫁之前\n找到一个地方发挥自己的实力。
14,,軍に入り騎士となって、\n空の世界で己の力を試す──,参兵从军博取骑士功名\n在空之世界里头一展宏图……
15,,その願いを果たすために\n入学した士官学校だったが……,为了实现这个愿望\n她考进了士官学校……可事与愿违
21,,張り合いのない同級生達。\n真新しさのない講義。\n知識のない講師達。,这里只有被甩得望尘莫及的同学。\n乏善可陈的讲义\n和见识浅薄的讲师。
22,,私の好敵手となりうる存在や\n興味を惹かれる物など\nどこにもありませんでした。,
