id,name,text,trans
0-chapter_name,,大切なもの,珍视之物
0-synopsis,,シュヴァリエはヴィーラの心が悪夢で壊れぬよう力を分け与え、そのせいでヴィーラの自我はシュヴァリエに抑え込まれていた。シュヴァリエに乗っ取られたヴィーラが姬塔達を丁重にもてなす中、姬塔はヴィーラの瞳から光が消えていることを見逃さなかった。ヴィーラの体が眠った後、ヴィーラの意識はシュヴァリエを詰問し、自らの体で誰彼かまわず尻尾を振ることを断固拒否するのだった。,为了不让维拉的心灵继续受噩梦摧残，修瓦利耶遂将部分力量分享给维拉，借此维拉的自我得以被修瓦利耶所抑制住。被修瓦利耶接管的维拉对姬塔等人毕恭毕敬的表现，也让姬塔察觉到维拉灰暗的眼神中高光不再。维拉的躯体在进入休眠后，她的意识质问起修瓦利耶，并断然拒绝向任何人卑躬屈膝摇头摆尾的过活。
10,夢の中のカタリナ,やったか……！,总算收拾它了……！
11,,夢の中のカタリナとヴィーラは\nシュヴァリエ・マグナに打ち勝った\nものの、ヴィーラは意識を失う。,梦境中经卡塔丽娜与维拉二人\n并肩战斗她们最终击败了马格纳·修瓦利耶。\n不料，维拉却失去了意识。
12,夢の中のヴィーラ,……────,呃…呃啊……（昏倒在地）————
14,夢の中のカタリナ,ヴィーラ！\nどうしたんだ！？\nヴィーラ！！,维拉！\n妳怎么了？\n维拉！！（跑近声）
15,,夢の中のヴィーラが昏睡状態に\n陥るのと同じように、夢を見ていた\nヴィーラ本人の意識もまた途絶えた。,就如梦中的维拉陷入了昏睡状态那样\n现实中正在做梦的维拉本人\n她的意识也跟着一并中断了。
21,シュヴァリエ/修瓦利耶,（……────）,（额哼……────轻轻笑）
22,ヴィーラ/维拉,（う……──）,（嗯啊……──）
23,,仕える主の為に力を尽くす。,服侍其主，鞠躬尽瘁。
24,,その忠義から、シュヴァリエは\n主であるヴィーラを悲しみの螺旋から\n救うため、強硬手段に出た。,出于对主人维拉的忠义，\n修瓦利耶采取了强硬的手段\n企图将她从悲伤的漩涡中拯救出来。
25,,これ以上悪夢を見続けることで\n主の心が壊れてしまわないように……,不能再让主人的心灵\n继续蒙受周而复始噩梦的摧残了……
26,,シュヴァリエは、ヴィーラの\n深層意識にアクセスし、\n自らの力を分け与えたのだった。,于是，修瓦利耶便潜入\n维拉的深层意识，\n并将自己的一部分力量分享给维拉。
27,ヴィーラ/维拉,うぅ……はぁ、はぁ……,（痛苦喘息）呃呵……额喝呃呵……
28,ヴィーラ/维拉,はあっ！？\nあぁあああ！！,啊呀！？\n啊啊啊啊啊啊！
29,シュヴァリエ/修瓦利耶,（……────）,（……额哼────）
30,,意志とは関係ないところで\n強引にシュヴァリエの力を\n受け取ったヴィーラ。,不管维拉愿意与否，\n她都被迫接受了修瓦列耶的力量。
32,,シュヴァリエの力と強引にリンクした\nことで、自我がシュヴァリエの意識に\n抑え込まれてしまうのだった。,透过强行与修瓦利耶力量连结\n维拉的自我\n被来自修瓦利耶的意识抑制。
39,ヴィーラ/维拉,お食事の用意ができました。\nさぁ皆さん、\nお席についてくださいね。,早饭准备好了咯\n各位，\n大家坐过来就坐享用吧。
40,ルリア/露莉亚,わあい！,好耶！
41,ビィ/碧,腹減ったぜ～,我可饿了哇~！
42,ヴィーラ/维拉,では、姬塔さん。\nこちらへどうぞ。,那么，姬塔亲。\n这边请。
43,ヴィーラ/维拉,私が食べさせてさしあげます。\nさぁ、お口を開けて……,等我来喂你哈。\n来乖，张开嘴嘴……
44,ルリア/露莉亚,ええ！？,诶诶！？
44-sel1_txt,,あーん,“啊唔”（来上一口）
44-sel2_txt,,照れる,满脸通红
45,ヴィーラ/维拉,いかがですか？\nお口にあいますか？,觉得怎样？\n味道合妳胃口不？
46,,姬塔は満足げに\n頷いて見せた。,姬塔一本满足地\n点了点头。
47,ビィ/碧,おいおいおい……\nどういうことだよ、\nさっきから！,喂喂喂……\n妳刚才这是，\n闹哪样哇！
48,ヴィーラ/维拉,あら？　どうされましたか？\nこのお料理はお嫌いでしたか？,哎呀呀？\n怎么啦？\n是料理不合你心意吗？
49,ルリア/露莉亚,あの、ヴィーラさん！\nそ、そういうのは\n駄目です！,那个，维拉姐啊！\n 没，没没\n没这样的事！
50,ヴィーラ/维拉,ふふ。慌てなくとも、\n次はルリアちゃんにも\n食べさせてあげますね。,哼哼。不着急哈，\n之后就轮到\n喂小露莉亚妳了。
51,ヴィーラ/维拉,はい、お口をあーん\nしてください。,乖，请张嘴\n“安咕咕”。
52,ルリア/露莉亚,ええ！？\n自分で食べられますよ～！,诶诶！？\n我自己也能动手吃饭的哟~！
53,ヴィーラ/维拉,遠慮しなくとも良いのですよ。\n私が好きでしている事\nなのですから。,不用害羞哟。\n是喜欢你们\n我才这样呐。
54,ヴィーラ/维拉,はい、それではどうぞ？\nあーん……,乖，再来一口哈？\n。啊啊啊……
55,ルリア/露莉亚,は、はわ～……\nえっと、あーん……,哈…呃~~……\n好吧，啊啊啊……
56,ルリア/露莉亚,はむあむ……,哇呜啊唔……
57,ルリア/露莉亚,うわぁ～とってもおいしいです！\nヴィーラさん！,喔～～～超美味哟！维拉姐姐！
58,ヴィーラ/维拉,ふふふ。それはとても光栄です。\nそれではお次はビィさんです。\nはい、あ～ん。,哼呵呵。光荣之至。之后哈，就轮到碧了\n来乖，啊~啊。
59,ビィ/碧,なんだってぇ！？,你搞什么呀！？
60,ビィ/碧,やっぱ変だぜ、ヴィーラのヤツ。\nオイラ達にまで姐さんみてぇな\n扱いしてやがるぞ！？,果真有什么毛病啊，\n这个维拉。都样子了\n难道我们看不出来吗？！
61,,姬塔はそんなヴィーラの\n瞳から光が消えているのを\n見逃さなかった。,团长注意到\n维拉那灰暗的眼神，\n高光不再。
68,シュヴァリエ/修瓦利耶,……────,……哼────
69,ヴィーラ/维拉,貴方はいったい\n何をしているのですか？,妳究竟意欲何为\n葫芦里要卖什么药？
70,,苛立ちを隠さず、\nヴィーラは夢の中に現れた\nシュヴァリエに真意を詰問した。,维拉分毫不掩饰焦躁\n质问起梦中出现的修瓦利耶\n她的真实意图。
71,,意識を抑え込まれているヴィーラが\nシュヴァリエに干渉できるのは、\n体が眠りについた時だけだった。,因为自主意识被抑制住\n维拉只能在躯体休眠的时候\n与修瓦利耶交涉。
72,ヴィーラ/维拉,貴方は私の体を使って\nいったい何をしようというのですか？,你这样占据我的身体\n究竟想干什么？
73,ヴィーラ/维拉,誰彼かまわず尻尾を振り\n滑稽に生きろと？,要我像个傻瓜那样\n对着什么人都摇头摆尾的活着？
74,シュヴァリエ/修瓦利耶,────……,────哦……（懊恼）
75,ヴィーラ/维拉,貴方のようにと言ったのは……\n言葉の綾です。,跟你说，“要和你一样”\n单单仅仅是，我的修辞而已。
76,ヴィーラ/维拉,そのようなことは\n望んでおりません。,我从来就没有\n期待过这样的事。
info,,,scene_chr419_q2_s10
译者,,,Insli
