id,name,text,trans
0-chapter_name,,解き放たれたしがらみ,被解放的镣铐
0-synopsis,,夜明け、ヴィーラの父の容体は持ち直した。艇へ戻ろうとするヴィーラにキンダーが声をかけ、「リーリエ家を継がないか」と告げる。過去欲したその地位を、しかしヴィーラは丁寧に断った。自身の居場所はカタリナの隣だ、と笑うヴィーラを見たキンダーは、ヴィーラが本当に信頼できる相手を見つけたことを喜び、一行にヴィーラのことを頼むのだった。,黎明时分，维拉父亲的身体状况有所好转。健达叫住了正要动身返回骑空艇的维拉，问她“是否愿意继承莉莉哀的家族事业”？不过维拉礼貌地谢绝了她曾梦寐以求的地位。如今维拉戏言她的立命之所就在卡塔莉娜身边，健达见到她已找到真正可以信赖的伙伴，随将维拉托付给一众团员。
1,,父の部屋に駆けつけたヴィーラは、\n病床で呻く父の手を握り、無事を祈る。,赶到父亲房间的维拉\n握起病榻上呻吟着的父亲的手，\n祈求他平安渡过难关。
2,,緊迫した空気の中、\n永遠とも思える長い時間が過ぎ……,时间在紧迫的空气中一分一秒地消逝，\n一点一滴无限延展，仿佛到达永远。
3,,やがて夜が明けた。,长夜漫漫，终于破晓。
9,ヴィーラ/维拉,…………,…………
10,ルリア/露莉亚,ヴィーラさん！,维拉姐！
11,,部屋から出てきた\nやや憔悴気味のヴィーラを、\n姬塔達が足早に出迎える。,姬塔等人连忙过去迎接\n刚从房间出来\n面容稍带憔悴的维拉。
12,ヴィーラ/维拉,皆さん……もしかしてずっと\n待っていてくださったのですか？,大家……不会一直\n都在这等着吧？
13,ビィ/碧,ヴィーラの親父さんが\n危ねぇって時に、のんびり\n寝てられっかよ！,维拉的亲生父亲都危在旦夕了，\n我们还怎有心情安睡!
14,カタリナ/卡塔莉娜,それで、その……\n父君の容体は……？,说起来，那个……\n令尊的情况如何了……？
15,ヴィーラ/维拉,どうにか持ち直しました。\nご安心ください。,看上去已有所好转了。\n大家请放心吧。
16,ビィ/碧,おおっ！　よかったな！,哇啊啊！太好了！
17,ヴィーラ/维拉,今回は本当にご心配とご迷惑を\nおかけいたしました。,这次让各位担心，引起诸多不便，\n我诚心抱歉。
18,カタリナ/卡塔莉娜,気にすることじゃない。\n何はともあれ、本当によかった。,客气什么呢。\n他没有什么大碍，就好了。
19,ヴィーラ/维拉,はい。,嗯。
20,ヴィーラ/维拉,姬塔さん。\nお疲れのところ申し訳ありませんが、\nそろそろ行きましょう。,顺便要跟团长说声抱歉。\n应该很累了吧，\n差不多是时间启程了。
21,ヴィーラ/维拉,用事は済みましたし、\nゆっくり眠るなら、住み慣れた\n艇のほうが落ち着きますので。,差事我已经办完了，\n要休息放松的话，还是在骑空艇上比较舒适吧。
22,カタリナ/卡塔莉娜,いいのか？\nせめて最後に挨拶くらい……,就这样不辞而别，好吗？\n最后起码打声招呼吧……
23,ヴィーラ/维拉,私の居場所はここではありません。\n私がいるべき場所は──,家里已没有我容身之处了。\n我要待的地方在——
25,キンダー,ヴィーラ！,维拉！
26,ヴィーラ/维拉,お兄様……,哥哥……
27,キンダー,もう行ってしまうのかい？,走的这么急？
28,ヴィーラ/维拉,はい。\nお父様にはよろしくお伝えください。,是的。\n父亲的事，就有劳你替我问候他了。
29,キンダー,…………,…………
30,キンダー,本当は昨日言おうと思っていた\nことなんだけれど……,昨天我就想开口问妳\n只不过……
31,キンダー,ヴィーラ、この家を継がないか？,维拉，妳不打算继承家业了？
32,ヴィーラ/维拉,……いきなり何をおっしゃるのですか？,……怎么突然说起这件事？
33,キンダー,実は、この件は数年前から\n父上と話し合っていたんだ。,事实上，这几年来关于妳的事\n父亲大人和我一直都有在聊来着。
34,キンダー,あの頃の父上は、ヴィーラに\n家を継がせる気はまったくなかった。,那时候父亲大人他\n丝毫没有让维拉妳继承家业的意思。
35,キンダー,ヴィーラもそのことは\n気付いていただろう？,维拉对这件事\n也是清楚的吧？
36,ヴィーラ/维拉,ええ……そうですね。,嗯……的确如此。
37,キンダー,でも父上にも心境の変化があったんだ。\nヴィーラと絶縁状態になって、\n過去の不当な扱いを反省したらしい。,不过与维拉妳断绝关系以后，\n父亲大人他随后的心境也发生了变化。\n似乎也在反省过去对你的不公。
38,キンダー,そして僕も父上の意見に賛成している。\nヴィーラこそ相応しい……再会して、\nその思いはより強くなったよ。,然后我也赞同了父亲他的意见。\n维拉才是合适的人选……再见妳以后，\n这样的想法就愈加强烈。
39,キンダー,どうだろう？\n僕に代わって、リーリエ家を\n継いでくれないか？,你看怎样？\n接替我，成为莉莉哀家族的继承者如何？
40,ヴィーラ/维拉,…………,………
41,ヴィーラ/维拉,正直に打ち明けると、幼い頃は\nお父様の跡を継ぐのは当然\n私だと思っておりました。,不瞒你，\n小时候我总自以为\n自己才是那个接过父亲衣钵的人。
42,ヴィーラ/维拉,それが図らずもこうして\n巡ってくるなんて、ある意味で\n運命なのかもしれません。,某种意义上，也许是命运的安排吧\n事情并未如预料之中发展。
43,キンダー,じゃあ──,这么说的话——
44,ヴィーラ/维拉,ですが、お断りさせていただきます。\n申し訳ありません。,但很遗憾，我得谢绝。\n非常抱歉。
45,キンダー,どうしてだい？\nもしかして他の兄弟達に\n気を遣って……？,为何呢？\n难道是介怀其他哥哥们的想法吗……？
46,ヴィーラ/维拉,いいえ……\n居場所を見つけたからです。,并不是……\n而是我已找到安身立命的地方了。
47,キンダー,居場所？,安身立命的地方？
48,ヴィーラ/维拉,お父様に対して\nわだかまりがないと言えば\n噓になるでしょう。,如果说我对父亲\n没有半点记恨，\n那是假的。
49,ヴィーラ/维拉,もしもお父様が初めから\n私に期待を向けていてくだされば、\n故郷を離れることもなかった。,如果父亲他一开始能对我抱有半点期待，\n我也不会离家出走了。
50,ヴィーラ/维拉,でも、だからこそ私は、\n<span class='scene-font-place'>アルビオン</span>の地でカタリナお姉様に\n出会えたのです。,不过，也正因为这样\n我才在<span class='scene-font-place'>阿尔比昂</span>这样地方结识到\n卡塔莉娜姐姐大人她。
51,ヴィーラ/维拉,私の世界に鮮やかな色を\n与えてくださったお姉様との出会いは、\n今や私の人生そのもの。,跟姐姐大人的相遇，\n为我的世界涂抹上缤纷的色彩，\n这成为了我如今人生的意义所在。
57,ヴィーラ/维拉,もはやお父様の跡を継ぐことに\n興味はありません。\nそれに……,我已不再对追随父亲\n他的事业产生任何兴趣了。\n况且……
58,ヴィーラ/维拉,せっかく<span class='scene-font-place'>アルビオン</span>の地を離れられた\nというのに、今度は故郷に縛られては\n意味がありませんから。,如今就为了留守故乡\n而大费周章离开<span class='scene-font-place'>阿尔比昂</span>\n这样也毫无意义。
59,ヴィーラ/维拉,私の居場所は……\nカタリナお姉様の隣なのです。,我的立命之所就在……\n卡塔莉娜她的身边。
60,カタリナ/卡塔莉娜,ヴィーラ……,维拉……
61,キンダー,……そうか。\nヴィーラは本当に信頼できる人に\n出会えたようだね。,……这样啊。\n维拉是遇到了能托付真心的人了啊。
62,キンダー,僕があれだけ頑張ってやっと\n見せてくれた笑顔を、こんなに\n簡単に引き出してしまうんだから。,为了见到妳的笑容\n我曾费了九牛二虎的功夫，\n她却那么轻而易举就办到了。
63,キンダー,わかったよ。\n父上には僕から伝えておく。,我明白了。\n父亲那边就由我去转告吧。
64,ヴィーラ/维拉,そうしていただけると。,拜托了。
65,キンダー,ヴィーラ、気をつけて。\nこれからは手紙だけでもいいから\n連絡を取り合えたら嬉しい。,维拉，保重了。\n从今以后，别忘记联络哥哥我，\n哪怕就一封家书，我都不胜欢喜。
66,キンダー,姬塔さん達も、\nヴィーラのことを\nよろしくお願いいたします。,团长还有诸位，\n维拉的事就拜托诸位了。
67,ビィ/碧,おう！\n大事な仲間だからな！,自然的！这可是重要的伙伴来着！
68,ヴィーラ/维拉,では、キンダーお兄様。,再会了，健达哥哥。
69,,ヴィーラは慇懃に頭を下げ、\n姬塔達と共に\n屋敷を後にする。,维拉鞠躬低头行了个礼，\n便跟团长等人离开了宅邸。
70,,過去にひと区切りがついた彼女は、\nかつてとはまた違った思いで\n故郷を飛び立のだった。,与过去告一段落，\n少女怀抱着不一样的思绪\n起飞离开了家乡。
info,,,scene_ult_chr419_ep1_q3_s10
译者,,,Insli
