id,name,text,trans
0-chapter_name,,解き放たれたしがらみ,被解放的镣铐
0-synopsis,,子供の頃のヴィーラは、能力のある自身ではなく才能に乏しいキンダーが跡継ぎであることに反発し、キンダーに複雑な感情を抱いていた。しかしある日、そのキンダーから手作りの人形をプレゼントされる。キンダーはヴィーラが優秀すぎる故、人生に虚しさを感じていることに気づき、喜ばせようとしたのだった。過去を思い返していたその時、父の容体が急変したとキンダーが駆け込んでくるのだった。,小时候，维拉对健达怀有复杂的感情，叛逆对待着这个与之相比才华欠奉的家族继承人健达。不过，某天她收到了一个人偶娃娃，这是作为礼物健达为她亲手制作的。健达觉得维拉因事事都格外优秀，所以才会觉得人生空虚，试着这样去逗她欢喜。正当她在回忆过去点滴，健达匆忙冲进房间，告诉她父亲病情突然有变。
1,,ヴィーラの脳裏に流れるのは、\n10年以上前の記憶だった。,在维拉的脑海中\n流淌着十多年前的记忆。
2,キンダー,……よし、これくらいか。,……好哒，这么多应该够了。
3,キンダー,後は、この薬草を\nお婆さんの家に届ければ──,之后，就将这些草药\n寄往阿婆家里去——
4,魔物,グオオオオッ！！,嗝哦哦哦哦哇！！
5,キンダー,うわっ！？　いつの間に！？,哇啊！？什么时候冒出来的！？
6,キンダー,く、来るなっ！\nしっしっ！！,别，别过来呀！\n看我悄咪悄咪！！
7,魔物,グオオオオッ！！,哇呜哦哦哇！！
8,キンダー,ひっ……！？,诶……！？
10,魔物,グオオオオ……,嗝哇啊啊啊啊……
12,ヴィーラ/维拉,他愛ないですね。,？？？？？？
13,キンダー,ヴィーラ！\nああ、助かったよ……！,维拉！\n啊啊啊，是妳救了我……！
14,ヴィーラ/维拉,しっかりしてほしいものですね。\nこの程度の魔物に腰を抜かすようでは\n次期当主が聞いて呆れます。,你要坚强起来才行哦。\n未来的当家主人可不能够\n被这种程度的怪物吓破胆呢。
16,キンダー,あはは、ヴィーラは厳しいな……,啊哈哈，维拉妳好严格哦……
17,キンダー,それより、ヴィーラが\nどうしてここに？,话说，维拉妳\n在这儿干什么？
18,ヴィーラ/维拉,お父様がお兄様をお呼びでしたので、\n探していたのです。\n森に行ったと聞きましたので。,父亲派我来找哥哥你，\n便前来找人。\n听说你来了森林。
19,ヴィーラ/维拉,お兄様こそ、森にどういった用事が？,哥哥你呢，来森林所为何事？
20,キンダー,薬草を調達してほしいと言われてね。\nほら、街外れに住んでいる\nひとり暮らしのお婆さんがいるだろう？,人们委托我来采购草药。\n你知道在城郊那儿\n有个独居的老太太，对吧？
21,ヴィーラ/维拉,ああ……\nしかしなぜお兄様が\nわざわざそんなことを？,啊啊……\n可哥哥你为何\n要为此等事烦心呢？
22,キンダー,頼ってくれたんだから、\n頑張りたいじゃないか。,人们对你有所依赖，\n不应该全力以赴嘛。
23,ヴィーラ/维拉,答えになっていない気もしますが。\nそもそも薬草なら、リーリエ家が\n商品として取り扱っています。,我不觉得你回答了我的问题啊。\n首先就草药而言，莉莉哀家族\n就是当商品来贸易的。
24,ヴィーラ/维拉,お兄様は都合よく使われているだけ\nではないのですか？,哥哥你是不是\n被人利用占便宜了呀？
25,キンダー,そうかもしれないけど、\nそうじゃないかもしれない。,这也许有，\n也许没有。
26,キンダー,さっきも言ったけど、取り柄のない\nこんな僕を頼ってくれるんだ。\nだったら精一杯やるだけだよ。,就如我之前所说，\n也不是图别的什么，\n既然有人有赖于我\n就全力以赴呗。
27,ヴィーラ/维拉,そうですか。\nお兄様は本当にお人好しですね。,我明白。\n哥哥你真是个烂好人呢。
28,キンダー,ははっ、よく言われるよ。,哈嘿↓，常被这么说。
29,ヴィーラ/维拉,（不思議な人……\n自ら認めるほど才能に乏しいにも\nかかわらず、人だけは惹きつける……）,（不可思议的人……\n就算他自诩才疏学浅\n人们却围着他团团转……）
30,ヴィーラ/维拉,（なぜお兄様が次期当主なのか\n今も納得できませんが……\nどういうわけか憎めない）,（为何哥哥如今居然能当上未来家主的位置……\n却找不到恨他的理由呢）
31,ヴィーラ/维拉,（私はそんな風にはなれません。\nいえ、その必要もありませんが）,（他的处事风格我永远学不来\n不对，我也没必要这样了）
32,ヴィーラ/维拉,（誰かを頼る必要もない。\n誰かに頼られる必要もない。\n私は、ひとりで充分なのですから）,（我没必要依靠任何人。\n也没必要被任何人依靠。\n我自己一个人，足矣）
33,,つまらなそうに目を落とした\nヴィーラは、ふと足元に\n落ちているものに気付く。,一脸无趣的维拉低头将视线引向地面\n突然察觉到什么东西落在脚边。
34,ヴィーラ/维拉,これは、人形……？\nどうしてこんなところに……,这是，人偶娃娃……？\n怎么会在这里出现……
35,キンダー,あっ、それは……！,啊哈，这个嘛……！
36,ヴィーラ/维拉,お兄様のものでしたか。\nお兄様がこのような趣味をお持ちとは\n存じ上げませんでした。,这是哥哥你的娃娃啊。\n都不知道哥哥你\n居然有这样的癖好啊。
37,,ヴィーラは拾い上げた人形の土を払い、\nキンダーに手渡す。,维拉抖了抖刚拾起的娃娃身上的尘土，\n将它递给了健达。
38,キンダー,…………,…………
39,,人形を受け取ったキンダーは\nしばらく人形を見つめた後、\n再びヴィーラに返した。,健达看了看手钟的娃娃，\n然后又将娃娃递回给维拉。
40,ヴィーラ/维拉,どういうことですか？,这是闹哪样啊？
41,キンダー,これは僕の手作りなんだ。\nヴィーラにプレゼントするために\nこっそり作っていた。,这是我亲手制作的。\n作为礼物要送给维拉妳的。
42,ヴィーラ/维拉,私に、プレゼント……？,给我的，礼物……？
43,キンダー,ずっと前から考えていたんだ。\nどうすればヴィーラに\n喜んでもらえるのかって。,很早之前我便一直在想\n要怎样才能够\n逗到维拉妳开心呢。
44,キンダー,ヴィーラはとても優秀だから、\n僕達兄弟と違ってなんでも\n簡単にやってのけて……,维拉妳啊人这么优秀，\n不像我们兄弟几人\n干什么事都手到拿来。
45,キンダー,でも、だからこそ目標が見つからず、\n何事にも興味が持てないと\n感じているように見えるんだ。,不过，正因如此妳才找不到目标，\n对什么事看上去感觉\n都提不起兴趣来的样子。
46,ヴィーラ/维拉,そんなことは……,哪有你说的那样啊……
47,キンダー,隠さなくてもわかるよ。\nこんな僕でも兄なんだから。,妳瞒不了我的。怎么讲我也是妳的兄长。
48,キンダー,ヴィーラには、そんな顔をして\nこれからの人生を歩んでほしくない。,我不想维拉妳\n在以后的人生道路上\n都挂着这幅表情。
49,キンダー,確かヴィーラは可愛いものが\n好きだっただろう？\nだから僕なりに考えたんだ。,维拉肯定中意可爱的事物，对吧？\n所以我才有诸如此类的想法。
50,キンダー,僕にできることで、ヴィーラに\n喜んでもらえるもの……\nそれが、その人形だよ。,以我力所能及的方式去实现\n能让维拉开心欢喜的事……\n就是去制作这个娃娃。
51,キンダー,受け取ってくれないかな？,妳会收下它吧？
52,ヴィーラ/维拉,…………,…………
53,ヴィーラ/维拉,わかりました。\n受け取ればお兄様は満足するのですね？,我明白了。\n我收了礼物的话，哥哥你就满意了吗？
54,キンダー,ヴィーラ、そんなつもりじゃ……,维拉，我不是这个意……
55,ヴィーラ/维拉,冗談ですよ。,开玩笑啦。
56,キンダー,な、なんだ冗談か……\n兄をあまり困らせないでおくれよ……,开哈，开什么玩笑呢……\n别过分为难哥哥哟……
57,ヴィーラ/维拉,ふふ……\nありがとうございます、お兄様。\n大切にいたしますね。,呼呼……\n谢谢你，哥哥。\n我会好好珍惜它的。
58,,兄は優しすぎるほど優しかった。,哥哥他待人和善，温柔至极，以至优柔寡断。
59,,その性格は、駆け引きが必要な\n商人には決して向いていない。\n私はそう思っていました。,这样的性格，对于需要\n讨价还价的商人而言，是不适合的。\n我当时是这么认为的。
60,,しかし父は、兄を次期当主に選んだ。\n“長男”というだけの理由で。,然而父亲却选中了哥哥作为未来家主。\n就因为他是所谓的“长子”吧。
61,,この家に、私の居場所はない。\nそう感じたからこそ、私は故郷を去り、\nそして……,在这个家里面，我没有立足之地。\n抱着这种想法，我才离开了家乡，\n然后……
66,キンダーの声,<span class='scene-font-4'>ヴィーラ！</span>\nいるか、ヴィーラ！,<span class='scene-font-4'>维拉！</span>\n妳在吗，维拉！
67,ヴィーラ/维拉,っ！？\nは、はい……！,呃！？\n在，我在……！
69,キンダー,ヴィーラ、すぐに来てくれ！\n父上の容体が……！,维拉，马上过来！\n父亲大人他情况有变……！
70,カタリナ/卡塔莉娜,ヴィーラ、急いだほうがいい。\n私達はここで待っていよう。,维拉，妳还是抓紧时间去。\n我们几个就在这里等着。
71,ヴィーラ/维拉,わかりました……！,明白……！
72,,父の急変を知らせるキンダーと共に、\nヴィーラは父の部屋へと駆けつける。,听到健达说父亲病情突然生变，\n维拉便与他一同赶往父亲的房间。
info,,,scene_ult_chr419_ep1_q2_s10
译者,,,Insli
