id,name,text,trans
37,,ヴィーラが目覚めるためには、\nシュヴァリエとの融合を\nヴィーラが受け入れる必要がある。,然而若是维拉想要苏醒，\n就必须接受与修瓦利耶的融合。
38,シュヴァリエ/修瓦利耶,────,────
43,シュヴァリエ/修瓦利耶,…………,…………
44,ヴィーラ/维拉,なに、を……？,干，什么……？
45,,自分を諦めた主を救うために。\n自らの力をすべて託すために。\n自我を取り戻させるために。,为了拯救放弃自我的主人。\n为了将自己的力量转交。\n为了让她夺回自我。
46,,シュヴァリエはヴィーラに\n試練を課すのだった。,修瓦利耶\n将一场试炼，给予维拉。
47,シュヴァリエ/修瓦利耶,…………！,…………！
48,,臨戦態勢に入るシュヴァリエ。,修瓦利耶进入战斗准备。
49,ヴィーラ/维拉,そうですか……\n私と戦うというのですね。\n分かりました……,好吧……\n你是要和我打一场。\n好吧……
50,ヴィーラ/维拉,それがあなたの望みとあらば……\n受けて立ちましょう！,如果这就是你期望的……\n那我就来领教一番！
info,,,scene_chr419_q3_s10
译者,麻友桑的话筒,,
