id,name,text,trans
0-chapter_name,,解き放たれたしがらみ,被解放的镣铐
0-synopsis,,ある日、ヴィーラのもとに父の危篤の報せが届く。飛び出してきた実家に赴くことを躊躇うヴィーラだったが、カタリナに促され姬塔達と共に帰郷することに。実家ではヴィーラの実兄でリーリエ家の跡継ぎ・キンダーが一行を迎え、一行はその日ヴィーラの実家に泊まることに。自身の部屋でルリアが見つけたある人形を見て、ヴィーラは過去の出来事を思い出すのだった。,某天，维拉收到父亲病危的消息。就要不要回到离开甚久的祖屋维拉踌躇不决，但在卡塔莉娜的鼓励下，还是和姬塔等人重返故土。祖屋里维拉的长兄，莉莉哀家族的继承者，健达迎接他们一行人。大家决定那天在维拉祖居留宿。在自己的房间里露莉亚找到了一个娃娃，维拉遂回忆起过去发生的事。
1,ヴィーラ/维拉,…………,…………
2,,一通の手紙に何度も目を通し、\n表情を曇らせるヴィーラ。,几度反复查看信件的维拉，\n脸上露出阴沉的神色。
3,,それは数日前、実の兄から\n届けられた手紙だった。,这是数日前\n她兄长寄来的信件。
4,ヴィーラ/维拉,お父様が、危篤……,父亲大人他现正病危……
5,,「万が一のこともある。\nせめて顔だけでも見せに来て\nくれないか？」,「需要做好最坏的打算。\n至少过来让他见见你\n也不行吗？」
6,,そう、手紙には綴られていた。,是的，信件里头白纸黑字的写道。
7,ヴィーラ/维拉,（しかし今さら、どんな顔で\n会えばいいと言うのでしょう……？）,（但事到如今，我还有什么颜面\n去面对家人呢……？）
8,ヴィーラ/维拉,（他家に嫁がされるのを拒むように\n士官学校に入学した私に、\nお父様はいい顔をしなかった……）,（我为了逃避婚约嫁往他家\n跑到士官学校入学\n父亲大人当时脸色有多难看……）
9,ヴィーラ/维拉,（もはや勘当されたものと\n思っていたあの家に……\n私の帰る場所など……）,（感觉那个家已经\n跟我断绝关系了……\n我还有能回的家我吗……）
11,カタリナの声/卡塔莉娜的声音,ヴィーラ、いるだろうか？,维拉，你还好吗？
12,ヴィーラ/维拉,っ！？\nは、はい……！,诶！？\n好，很好……！
13,,ヴィーラは手紙を慌てて仕舞い、\nカタリナを出迎える。,维拉慌忙地藏起信件，\n接着跟卡塔莉娜打了个招呼。
15,ヴィーラ/维拉,どうしたのですか、お姉様？\nご用なら、お呼びいただければ\nすぐに駆けつけましたのに。,姐姐大人，妳来找我所为何事？\n有什么需要的话，只管跟我说就好哟\n随时听候妳的差遣。
16,カタリナ/卡塔莉娜,ああいや、用とかではないんだ。\nここ数日、君の様子が\n気にかかっていてな。,啊，并没什么大事。\n这几天来，见你如此\n我一直很担心你。
17,カタリナ/卡塔莉娜,妙に落ち着かないというか、\n何か気がかりなことがある\nように見える。,怎么说呢最近妳都比较反常，闷闷不乐\n看上去心事重重的样子。
18,ヴィーラ/维拉,……っ！,……诶！
19,カタリナ/卡塔莉娜,その反応……やはりそうだったか。,这个反应……是被我言中了吧。
20,カタリナ/卡塔莉娜,ヴィーラ、私でよければ相談に乗ろう。\nもちろん無理にとは言わないが。,维拉，有什么烦恼都可以找我倾述。\n当然我不会强迫你这样干。
21,ヴィーラ/维拉,…………,…………
22,ヴィーラ/维拉,……やはりお姉様に\n隠し事はできませんね。,……果然什么事还都是\n瞒不过姐姐大人妳呢。
23,ヴィーラ/维拉,つまらない話ですが、\n聞いていただいても\nよろしいでしょうか？,要是不介意我说话无聊，\n且听我吐吐苦水，\n可以的话？
24,カタリナ/卡塔莉娜,もちろんだ。\n君と私の仲だろう？,当然可以咯。\n妳跟我不是好姐妹吗？
25,ヴィーラ/维拉,ありがとうございます。\n実は……,不胜感激。\n事情是这样的……
26,,ヴィーラはカタリナに\n手紙の内容を簡略に説明する。,维拉向卡塔莉娜\n简略地说明了信件的内容。
27,ヴィーラ/维拉,迷っているのです。\n長らく実家に顔を出していない私が\n今さら会いに行くなど……,不知道该如何是好。\n我都离家出走这么久了\n如今又要面对家人们……
28,カタリナ/卡塔莉娜,私は、行くべきだと思う。,我觉得，妳应该回家看看。
29,カタリナ/卡塔莉娜,ああ、なにも親不孝だからと\n言いたいわけじゃない。\n君の事情は理解できる。,啊，并不是说要尽孝道才回去\n我并不是这个意思。\n妳的苦衷我明白。
30,カタリナ/卡塔莉娜,ただ、君は心の底から\n父君を嫌っているようには\n見えないんだ。,只不过，看上去\n在妳的心底里\n妳并没有怨恨妳父亲的意思对吧。
31,カタリナ/卡塔莉娜,もちろん確執はあるだろうが、\n本当に恨んだり嫌っているなら\nそれほど悩むこともないはずだ。,当然了你们俩立场确实不一样的，\n但如果妳真的讨厌憎恨他的话\n妳也不会为此感到半点烦忧吧。
32,ヴィーラ/维拉,それは……,确实……
33,カタリナ/卡塔莉娜,別れというものは、\nいつ訪れるかわからない。\nかつての私と君がそうだったように。,别离之事随时都能降临，\n就如妳与我之前的那样。
