id,name,text,trans
49,ヴィーラ/维拉,私とカタリナお姉様の縁は\n遥か昔から紡がれていたこと……\n出会いは運命だったこと……,我从遥远的过去就业已结下了\n跟卡塔莉娜姐姐大人的缘分……\n相遇乃命运的安排……
50,ヴィーラ/维拉,それを知ることができただけで、\n私は至上の喜びを\n感じているのですから。,光是知道这些，\n就给我带来无上的喜悦了。
51,カタリナ/卡塔莉娜,運命、か……,命运，啊……
52,カタリナ/卡塔莉娜,私も、君との不思議な縁は\n嬉しく思う……,我也，为与妳有这段奇妙的缘分\n我也为之欣喜不已。
53,カタリナ/卡塔莉娜,しかし同時に……心配でもある。\n私の存在が君の足枷にならないか\nということだ。,不过与此同时……\n我还是担心。\n担心我的存在会成为妳脚上的镣铐。
54,カタリナ/卡塔莉娜,君の人生は……君自身のものだ。,妳的人生……应该由妳自己做主。
55,カタリナ/卡塔莉娜,運命が定めることでも、\nましてや過去の縁によって\n決まることでもない。,命定的事也好，\n过去修来的缘也罢\n是决定不了妳的人生的。
56,カタリナ/卡塔莉娜,君が本当に望むものを見つけた時、\n運命に囚われず\n自分の道を歩んでほしいんだ。,当妳找到真正渴求之物之时\n我希望妳不要被命运所困\n而是去走自己的路。
57,ヴィーラ/维拉,お姉様……,姐姐大人……
58,ヴィーラ/维拉,それは違います。,妳这么说就不对了。
59,カタリナ/卡塔莉娜,ヴィーラ……？,维拉……？
60,ヴィーラ/维拉,運命という言葉は、私の背中を\n後押しするものでしかありません。,所谓的“命运”，不过是在我的背后推我一把而已。
61,ヴィーラ/维拉,運命だから、ではない。\n私は私の目で見極め、\n信念に準じているだけ……,命运什么的，并不重要。\n我之所以这样，不过在坚持自我所见，\n遵循内心信念而已……
62,ヴィーラ/维拉,それは出会った頃から変わりません。\n私はカタリナお姉様のことを\n心の底からお慕いしています。,这一点从我们相遇的那一刻起就没有改变过。\n我是从心底里倾慕\n卡塔莉娜姐姐大人妳的。
63,カタリナ/卡塔莉娜,…………,…………
64,ヴィーラ/维拉,長話をしてしまいましたね。\nそろそろ艇に戻りましょう。,我们聊得有够久的呢\n是时候回到骑空艇啦。
65,ヴィーラ/维拉,お姉様は無事とおっしゃいましたが、\n気を失っていたのですから、念のため\n医者に診ていただくのがよろしいかと。,姐姐大人妳说自己没事，\n但毕竟刚晕过，以防万一\n还是请个医生来诊断一下好些。
66,カタリナ/卡塔莉娜,あ、ああ……,啊，啊啊好……
67,ヴィーラ/维拉,では行きましょう、お姉様。,那么我们走吧，姐姐大人。
68,,微笑み、歩き出すヴィーラ。\nカタリナはその背中を見つめながら、\nとある声を思い出していた。,卡塔莉娜看着维拉，\n面带微笑地转身离开。\n一道声音从卡塔莉娜的脑海里响起。
74,,それは夢の中の記憶……,这来自一段梦中的记忆……
75,ヴィーラの声/维拉的声音,たとえどのような障害があろうと、\n生涯カタリナお姉様の傍にいたい\nというこの想いは……,无论前路有多少困难险阻，\n我这辈子也要常伴在卡塔莉娜姐姐大人的左右\n这份情感……
76,ヴィーラの声/维拉的声音,誰にも否定させません！！,不接受任何人的反对！！
80,カタリナ/卡塔莉娜,…………,…………
81,カタリナ/卡塔莉娜,（……ヴィーラにはいつも驚かされる）,（……维拉总是让我惊讶万分）
82,カタリナ/卡塔莉娜,（アレスやアルビオンの想いに対して、\n彼女はきっぱりと\n己の選択を示してみせた……）,（面对阿瑞斯与阿尔比昂的感情，\n她斩钉截铁地宣示出自己的选择……）
83,カタリナ/卡塔莉娜,（私ももう……\n迷ったり、誤魔化したり\nしている場合じゃない……）,（我啊……\n不能再这样迷迷糊糊\n拖拖拉拉了……）
84,,見えない何かを離すまいとするように\nカタリナは強く拳を握りしめる。,就像要留住什么看不见的存在\n卡塔莉娜握紧拳头。
85,カタリナ/卡塔莉娜,（先人に倣うわけではないが……\nかつてのアレスのように、\n私は私で、ヴィーラの想いに報いよう）,（无论是不是要效仿前人……我，\n要像阿瑞斯曾经那样，\n以我的身份，去报答维拉的感情付出。）
86,カタリナ/卡塔莉娜,（何が出来るかはわからない。\nしかし、それでも……）,(我不清楚我能如何。\n但即便这样，我……）
87,ヴィーラ/维拉,ふふっ……\nどうされたのですか、お姉様。,嘻呼……\n怎么了，姐姐大人。
88,カタリナ/卡塔莉娜,（傍に居たいと言ってくれた、\n大切な彼女の笑顔を守るために……）,（为了这位说要伴我左右……\n为了这位珍爱的少女\n我要为了守护她的笑容赴汤蹈火……）
89,カタリナ/卡塔莉娜,いや……なんでもないんだ。\n行こう、ヴィーラ。,没什么……真没什么。\n我们走吧，维拉。
90,,ヴィーラの決意は、\nまたひとつカタリナの心を動かし、\nふたりは並んで歩き始める。,维拉的决心\n再次打动了卡塔莉娜的心\n两人开始并肩而行。
91,,ふたりの想いがどんな実を結ぶのか、\nそれはまだ、\n誰にもわからないのだった。,两人的感情\n该何去何从，\n答案谁也不清楚。
info,,,scene_ult_chr419_ep2_q3_s10
译者,,,Insli
