id,name,text,trans
0-chapter_name,,壊れかけた心,破碎的心
0-synopsis,,ある夜、ヴィーラは<span class='scene-font-place'>アルビオン</span>領主になった日を夢に見ていた。追憶は悪夢に変わり、ヴィーラはカタリナとの別離に耐えかね心中する。目覚めたヴィーラはカタリナの無事に涙し、甘えるシュヴァリエに「貴方のように素直に振る舞うことができれば」と呟く。その夜、シュヴァリエがヴィーラの夢にヴィーラの姿で現れる。翌朝、姬塔達は優しく接してくるヴィーラに一抹の不安を覚えるのだった。,某夜，维拉梦回成为<span class='scene-font-place'>阿尔比昂</span>领主的那天。追忆渐渐化作噩梦，与卡塔琳娜别离的回忆让她承受不过来。醒来的维拉发现卡姐所幸并无大碍，涕泣沾襟，并对平日宠爱有加的修瓦利耶呢喃道「要是我能如妳那般乖巧温顺待人亲切的话」。那夜，修瓦利耶换上了维拉的形象在她的梦境里现身。次日早晨，姬塔等人维拉温柔地向他们问候，对此他们感到一丝不安。
3,ヴィーラ/维拉,はああああ！,哈↑啊啊啊啊！
5,カタリナ/卡塔莉娜,…………！,哼~嗯哼！（卡塔丽娜挥剑\n刀光剑影）
11,ヴィーラ/维拉,はぁ……はぁ……\nくっ！,（喘气）咿呵……呃……\n哧哈……！
12,カタリナ/卡塔莉娜,はああああっ！,呵↑喝啊呃！啊呃！\n（卡塔丽娜挥剑落空了）
14,ヴィーラ/维拉,！？,……呵呃！\n（闪开招式的声音）
15,カタリナ/卡塔莉娜,っ……！,呃呵呃！
16,ヴィーラ/维拉,…………！,……呵呃！
17,ヴィーラ/维拉,（お姉様……\nお姉様がそう望まれるのならば……\n私は……）,（姐姐大人……\n若姐姐大人妳真的想要这样的话……\n那我……就……）
18,ヴィーラ/维拉,はああああ──,哈啊啊啊！！———\n（三个回合来回\n最终某人的佩剑跌落到地上。）
24,カタリナ/卡塔莉娜,すまない……ヴィーラ……,原谅我……维拉……。
30,ヴィーラ/维拉,（…………！）,（……呵呀！）
31,ヴィーラ/维拉,（い、いや……いや……！！）,（诶——不……不要啊！）
32,ヴィーラ/维拉,（お姉様と離れ離れに\nなるのはもういやああっ！！）,（姐姐大人不要再离开我！\n不！我不要再这样子啊！）
34,カタリナ/卡塔莉娜,かはっ……,（盔甲及肉体刺穿声）嗝呃！
35,ヴィーラ/维拉,は……,额…呵哈……
36,ヴィーラ/维拉,え……,欸…欸呵哼……
37,,生ぬるい温度が\n剣を伝いヴィーラの掌を赤く染めた。,此时一股暖得叫人发凉的液体\n顺着维拉的佩剑流了下来\n将她的掌心染得通红。
38,カタリナ/卡塔莉娜,……────,额…哦……………（失去了知觉）
40,ヴィーラ/维拉,いやああああああああああ\nああああああああああ──,呀啊啊啊啊啊\n啊啊啊啊啊──
41,ヴィーラ/维拉,ああああああああああああ\nああああああああああ──,啊↑啊↓啊啊啊啊啊啊\n啊啊啊↑啊啊\n噢噢噢噢啊啊啊啊啊！\n（歇斯底里地呼喊）
42,,自分の両手に纏う赤色が\n足元を同じように鮮やかに染めていく。,双腿一麻，她往后拖了两步\n将手心染得暗红的血色\n已浸染到她的双脚。
43,ヴィーラ/维拉,ああ、あ……あ……,呃——啊啊……啊……\n哼…咳…呃…呃…呃\n（歇斯底里地，依然不敢相信）
44,ヴィーラ/维拉,っ……────,（倒吸气）呵……\n哧……哒呃……\n（剑刺穿了身体）
54,ヴィーラ/维拉,お姉様！！　\nお姉様あああああ！！！,姐姐大人！\n姐…姐大人啊哇啊啊！
55,ヴィーラ/维拉,いやあああ！！\nお姉様あああ！！！,啊啊啊！这不是真的！\n姐姐大人啊啊啊！
56,ヴィーラ/维拉,っはぁ……はぁ……！！\nはぁ……はぁ……,啊啊！（吞口水）呵呃……呼哧呼哧\n呼哧……额呼哧……额…呼哧\n （呼吸逐渐平缓回过神）
57,,しんと静まり返る夜──\nヴィーラの額から\n大粒の汗が流れ落ちた。,深夜重归寂静。\n冰冷的汗珠\n顺着维拉的额头\n大滴大滴地滑落。
58,ヴィーラ/维拉,…………,额……额喝……
59,,辺りを見回し、ヴィーラはここが\n騎空艇の船室であることに気づく。,满布血丝的双眼四处张望\n维拉发现原来自己\n在格兰赛法的舱房里。
60,ヴィーラ/维拉,っ……！,唔……喝…喝…嗯！\n（拉起被单，起床，\n然后跑了出去）
67,カタリナの声/卡塔莉娜的声音,……────,……唔……呵……唔
68,ルリアの声/露莉亚的声音,もう……たべられないれす～……,啊哟……吃不下了哇……
69,ヴィーラ/维拉,…………,嗯…哼……
70,ヴィーラ/维拉,お姉様……,姐姐大人……
71,,カタリナの無事を確認すると、\n部屋の前にうずくまり\n声を押し殺し、嗚咽する。,确认卡塔琳娜并无大碍后\n维拉蹲蜗在地上\n强忍着哭泣声，呜咽着。
72,,こんな夜を過ごすのは\nこれで何度目だろうか。,像这样的夜晚\n都不知经历过多少次？
73,ヴィーラ/维拉,っお姉、様……私は……,唔……（抽泣声）……姐姐大人……我……
74,ヴィーラ/维拉,お姉様がいらっしゃらないのなら……\nここにいる意味も……\n旅を続ける意味も、なにもかも……！,要是姐姐大人不复存在，那我……还有继续在这里生存的理由吗\n这段旅途还有什么意义？
75,ヴィーラ/维拉,ふっ……うう……うぅ……,额……嗯（哭泣，倒吸气）……
76,,繰り返し訪れる悪夢は、\nヴィーラの心を濁し\nその瞳から光を奪う。,周而复始的噩梦\n让维拉的心灵蒙上阴翳\n就连眼里的高光也快要被夺走。
77,ヴィーラ/维拉,…………,额……哼……（倒吸一口气）
82,シュヴァリエ/修瓦利耶,────……,————……（靠近，现身）
88,ヴィーラ/维拉,…………,……（注意到修瓦利耶）
89,,ヴィーラは、甲板から\n夜の空を眺めていた。,维拉站在甲板\n眺望着清朗的夜空。
90,シュヴァリエ/修瓦利耶,────♪,────♪\n（嗡嗡嗡嗡共鸣\n……徐徐靠近）
92,,シュヴァリエはヴィーラの\n姿を見つけると、嬉しそうに\nその懐に潜り込む。,星晶兽修瓦利耶发现维拉独自一人，便欢快兴奋地投进她的怀抱。
93,ヴィーラ/维拉,…………,……哈嘻……
94,,ヴィーラは呆れた様子ながらも\n慣れた手つきで\nシュヴァリエの頭を撫でた。,惊讶的维拉回过神来\n娴熟摸了摸\n修瓦利耶的头部。
95,,シュヴァリエは気持ちよさそうに\n頭をヴィーラの掌に押し付ける。,修瓦利耶舒坦地将头\n蹭向维拉的掌心。
96,シュヴァリエ/修瓦利耶,────♪,────♪（嗡嗡嗡嗡嗡）
97,ヴィーラ/维拉,…………,额…哼哼……
98,ヴィーラ/维拉,貴方のように、素直に振る舞う\nことができれば、私も何かを\n変えることができるのでしょうか……,要是我能如妳那般\n乖巧温顺待人亲切\n……兴许我这辈子会大不一样呢……
99,シュヴァリエ/修瓦利耶,────……？,────……（哔呤）?
100,ヴィーラ/维拉,何でもありません。,没什么哈。
101,シュヴァリエ/修瓦利耶,………………,……（哔）
102,ヴィーラ/维拉,心配なさらなくとも、昨夜と同じ夢を\n見ただけです。それで少し……\n弱気になってしまっただけのこと。,别担心我。只是……又作了\n昨晚一样的梦。\n犯了点小心情罢了。
103,ヴィーラ/维拉,私は大丈夫です。,我没事呵。
104,,にべもなく告げるヴィーラ。\nシュヴァリエは、ヴィーラの\n感情の欠落と心の濁りを悟る。,尽管维拉装作若无其事\n修瓦利耶深知她\n冷冰冰的话语后背\n藏着一个情感的缺口\n和一颗阴沉的心。
105,,その瞳には目の前にいる\nシュヴァリエさえ映してはいない。,眼前此人她空洞的视线之中\n就连修瓦利耶也看不见。
106,,最愛の人を失うことで、\nこの人は自分をも\n見失ってしまうだろう。,失去了挚爱之人\n她的自我\n亦会迷失方向。
107,,シュヴァリエは、\n生きる希望をただ一つに定めている\nヴィーラの危うさを憂う。,敏锐的修瓦利耶察觉到\n主人微妙的心理变化，
108,,主の心の変化を敏感に感じ取る\nシュヴァリエは、その信号を\n看過することはできなかった。,仅仅凭一个希望\n这样活着的维拉已危急万分\n修瓦利耶无法忽视这些信号。
114,ヴィーラ/维拉,ん……,嗯……额…额……嗯
115,シュヴァリエ/修瓦利耶,…………,……呤……（施法）
116,シュヴァリエ/修瓦利耶,────……！,……砰……（电流声）！
127,ヴィーラ/维拉,お姉様お姉様お姉様お姉様……,姐姐大人姐姐大人姐姐大人……
128,ヴィーラ/维拉,いや……いやです！\nお姉様と離れ離れになるのは\n<span class='scene-font-4'>もういやあああ！！</span>,不！……别这样！\n姐姐大人不要再离开我！\n<span class='scene-font-4'>别再这样啦啊啊啊啊！！</span>
133,？？？,……────,……叮……────
134,ヴィーラ/维拉,誰です……！？,妳是谁？
135,？？？,……────,……哼……────
136,ヴィーラ/维拉,っ貴方は……,妳……妳是……
137,ヴィーラ/维拉,私……？\n<span class='scene-font-kokoro'>（いえ……どこか異質な気配が……）</span>,是……我自己？\n<span class='scene-font-kokoro'>（不对，看着有些不妥…）</span>
138,？？？,……────,……嗯……────
139,,ヴィーラの前に現れた\nもう一人のヴィーラ。\n周囲にはビットが浮遊していた。,出现在维拉跟前的\n似乎是另一个自己。\n她的四周被众多星晶浮游体围绕着。
140,ヴィーラ/维拉,シュヴァリエ……\n貴方はシュヴァリエなのですね。,修瓦列尔……\n是妳吗，修瓦列尔？
141,シュヴァリエ/修瓦利耶,……────,……嗯……────
142,ヴィーラ/维拉,何か……\n私に言いたいことが？,妳是有……\n额妳是有什么要跟我说的吗？
143,ヴィーラ/维拉,…………？,……嗯？
149,ルリア/露莉亚,ふわぁ……あ、ビィさん\nおはようございまーす……,哦呜啊（打哈欠）……喔……是碧啊\n早上好呀……
150,ビィ/碧,おはよう！　\nなんだよルリア。\nまだ眠そうだなぁ！,啊，早啊！\n是露莉亚妳呀\n怎么像还没睡醒的样子！
151,ルリア/露莉亚,えへへ……本を読んでいたら\n夜更かししちゃいました……！,诶嘿嘿……昨晚我看书呢\n一读就读到三更半夜的呜……！
152,ルリア/露莉亚,姬塔も\nおはようございます！,啊姬塔\n妳也早安哈！
153,,とある朝の騎空艇。\nさわやかな挨拶が交わされる甲板に\n団員達が集う。,某日清晨的骑空艇上。团员们都齐聚在甲板上\n人人挨个互相问候。
155,,そこへ、どこか異質な気配を纏う\nヴィーラも姿を見せた。,而在另一头，维拉神色异样\n也出现在甲板上。
156,ヴィーラ/维拉,…………,…………
157,,その瞳は遠くを見つめており\n焦点が合っていない。,她那双眼睛遥望着天际\n眼里的焦点却没有合上。
158,ルリア/露莉亚,おはようございます、\nヴィーラさん！, 早上好。\n维拉姐！
159,ヴィーラ/维拉,おはようございます。\nルリアちゃん、ビィさん。\n姬塔さん。,早上好。\n露莉亚、碧。\n姬塔。
160,,そう挨拶をしながら\nヴィーラはビィとルリアと\n姬塔を抱きしめた。,说着维拉便跟碧跟露莉亚\n还有姬塔她\n逐个拥抱起来。
161,ルリア/露莉亚,はわっ！？,哈啊！？
162,ビィ/碧,ああ、おはよう──,哦啊，嘿。早——
163,ビィ/碧,って、んな、なんだなんだぁ！？,哇！哇妳在干嘛？
164,ヴィーラ/维拉,……みなさん、\nとっても優しくて温かいですね。,……大家。\n大家都好温柔体贴呢。
165,ビィ/碧,い、いったい\nどうしちまったんだ！？,天、天啦噜\n怎么回事啊妳！？
166,ヴィーラ/维拉,？\n皆様にお会いできて嬉しかったので。,……？就见到大家甚是欢喜。
167,ビィ/碧,はぁ？,哈？
168,ルリア/露莉亚,ふふふ！\nちょっとびっくりしちゃいましたけど、\n私も嬉しいです！,嘿嘿嘿！\n这略为惊喜啊哈\n不过我也一样！
169,ヴィーラ/维拉,ルリアちゃんは素直で可愛いですね。\n大好きですよ。,小露莉亚这么天真无邪小鸟依人。\n我喜欢妳哟。
170,ルリア/露莉亚,はわわ……！\nて、照れちゃいます……！,诶咦！！！我、好难为情诶！
171,ヴィーラ/维拉,ルリアちゃん、ビィさん\n姬塔さん。\n今日も良い日を過ごしましょう。,小露莉亚、碧\n还有姬塔。\n贵安哈。
172,,抑揚なく告げると、\nヴィーラはその場を去って行った。,以一种平淡的声线道别\n之后维拉便与大家分开了。
173,ビィ/碧,なんだったんだよ、今のは？\n今日のヴィーラ\nなんか変じゃねぇか？,这、这是怎么回事啊？\n维拉今日\n有“亿”点点奇怪吧？
175,ヴィーラ/维拉,変……でございますか？\nどのあたりが変でしょうか？,奇怪……你是说？我哪里奇怪了？
176,ビィ/碧,んなっ！？　聞いてたのかよ！,诶！？她听见我刚才的话！
177,ビィ/碧,まぁどこがって言われると\n説明しづれぇんだけどよ……,啊，刚刚的话……\n就很难解释清楚……
178,ヴィーラ/维拉,変なビィさん。\n私は私ですよ。,奇怪的是碧才对。\n我嘛，就是我。
179,ヴィーラ/维拉,では、朝食の準備が\nまだ途中でしたので、\n仕上げて参りますね。,嗯那么，还要继续\n去准备早餐呢\n各位我先失陪一下了。
180,ヴィーラ/维拉,後程、皆様で頂きましょう。\nでは。,待会一起吃早饭吧。\n失陪一阵。
181,,そういってヴィーラは優雅に\n腰を折り、しずしずと\n台所へ戻っていった。,维拉优雅地行了个礼\n便闲庭信步地\n走往厨房去了。
183,ビィ/碧,オイラ達に料理だって！？,她要帮咱们做料理？！
184,ルリア/露莉亚,はわ～！\n楽しみです！\nヴィーラさんのお料理！,哇啊~~！好开心耶！是维拉姐姐的料理！
185,ビィ/碧,おいおい、ますます変だぜ！,喂喂喂、你们真不觉得奇怪啊吗！
186,ビィ/碧,なぁ、姬塔も\nそう思うだろ？,呐，姬塔\n妳也察觉到什么猫腻吧？
187,,ヴィーラのらしくない言動に\n面食らう姬塔。,维拉失常的言行举止\n也让姬塔觉得事有蹊跷。
188,,晴れ晴れとした爽やかな朝に\n一抹の不安がよぎる\n姬塔なのだった。,在这个天清气爽的早晨\n姬塔的心头压上了\n一抹不安的愁云。
info,,,scene_fate_chr419_ep1
译者,,,Insli
