id,name,text,trans
0-chapter_name,,運命が繋ぐ先,命运所向之处
0-synopsis,,ある日、思い出に浸りたい、というカタリナの提案で共に<span class='scene-font-place'>アルビオン</span>を訪れたヴィーラ。ふたりは思い出深い場所をめぐり、昔のように並んでサンドイッチを食べる。懐かしい話に花を咲かせながら校舎を回る中、シュヴァリエが描かれた壁画を見たカタリナは、ある話を切り出す。しかしその時、ふたりを眩しい光が包み、ヴィーラは意識が遠のくのだった。,某日，沉浸在回忆之中的卡塔莉娜向维拉建议一同回访<span class='scene-font-place'>阿尔比昂</span>。两人故地重游，如同昔日一般，肩并肩地享用三明治。徘徊在叙旧甚欢的校舍附近，路上卡塔莉娜见到一副绘有修瓦利耶的壁画时，便启齿吐露起心声。然而此时，二人被炫目的光芒所包围，维拉渐渐失去了意识。
1,カタリナ/卡塔莉娜,……懐かしいな。\nあの頃と少しも変わらない。,……真让人怀念啊。\n就跟旧时没两样呢。
2,ヴィーラ/维拉,そうですね。\nお姉様と過ごした日々が\n昨日のように蘇ります。,是呢。\n跟姐姐大人一起的每一天\n就如昨日再临一般。
3,,カタリナとヴィーラは肩を並べながら、\nアルビオンの通りを歩いていた。,卡塔莉娜与维拉肩并着肩，\n在阿尔比昂的街道上散步。
4,カタリナ/卡塔莉娜,こうして君と景色を\n眺めているだけでも、\n立ち寄った甲斐があったと言える。,光是与妳驻足于此\n一同品味景色\n可以说是不枉此行了。
5,ヴィーラ/维拉,（よかった。\nカタリナお姉様がとても楽しそうで）,（太好了。\n卡塔莉娜姐姐大人她似乎兴致勃勃）
6,ヴィーラ/维拉,（あの時は少々驚きましたけれど）,（当时她这么提议我还稍微有点惊讶）
7,,カタリナとヴィーラが\nアルビオンを訪れる数日前のこと……,就在卡塔莉娜和维拉\n到访阿尔比昂的数日前……
14,カタリナ/卡塔莉娜,<span class='scene-font-place'>アルビオン</span>に寄っていかないか？,我们去逛一下<span class='scene-font-place'>阿尔比昂</span>妳觉得怎样？
15,ヴィーラ/维拉,えっ……？\n急にどうしたのですか……？,诶……？\n怎么突然想起来要去……？
16,カタリナ/卡塔莉娜,この間、君の家に\nお邪魔しただろう？,妳记得之前\n我们住在妳老家那阵子吧？
17,カタリナ/卡塔莉娜,その時のことをふと思い出して、\nたまには昔の思い出に浸るのも\n悪くないと思ったんだ。,那时候我就忽然觉得，\n偶尔回味一下旧日时光\n也没什么不好的说。
18,ヴィーラ/维拉,なるほど、そういうことでしたか。,原来如此，是这样的哈。
19,ヴィーラ/维拉,（意外ですね。\nアルビオンでの思い出は、決して\nいいものばかりではないのに……）,（还挺意外呢。\n可阿尔比昂那儿\n也不全然是美好的回忆……）
20,カタリナ/卡塔莉娜,まぁ、他にも理由はあるが……,嘛，其实还有别的理由……
21,ヴィーラ/维拉,？　何かおっしゃいましたか？,？额妳说什么来着？
22,カタリナ/卡塔莉娜,ああいや、なんでもない。,啊没什么，真没什么。
23,カタリナ/卡塔莉娜,それで……どうだろう？\n忙しいなら無理にとは言わないが。,那么说……妳觉得如何？\n要是太忙的话，我就不强人所难了。
24,ヴィーラ/维拉,もちろんお供いたします。\nカタリナお姉様よりも優先すべきこと\nなどありませんので。,当然乐意奉陪了。\n有什么事会比卡塔莉娜\n姐姐大人更重要的。
25,,こうしてカタリナとヴィーラは\nアルビオンに向かうことに決め……,于是，卡塔莉娜与维拉决定\n动身前往阿尔比昂……
26,,知り合いに出くわして\n余計な騒ぎにならないよう、密かに\nアルビオンを訪れたのだった。,为了躲开熟人，\n她们低调行事，\n偷偷来到了阿尔比昂。
33,カタリナ/卡塔莉娜,おや、この食堂……\nあの頃から変わらないな。,哎呀，这家食堂……\n从那时起就没有分毫改变过。
34,ヴィーラ/维拉,お姉様によく\n連れて行ってもらいましたね。,姐姐大人那时候，\n经常带我来这里呢。
35,ヴィーラ/维拉,初めて訪れた時は、窓際から\n３番目の席で、白身魚のテリーヌを\n一緒にいただきました。,我们第一次来这里的时候，\n就坐在窗边第三张桌子，\n一起点了白身鱼冻来吃。
36,カタリナ/卡塔莉娜,そうだったか？\nよく覚えているな。,是这样啊？\n妳还真好记性。
37,ヴィーラ/维拉,もちろんです。\nカタリナお姉様との思い出は\n全て心に刻んでいますから。,当然了。\n与卡塔莉娜姐姐大人一起的记忆\n全部可都是刻骨铭心的。
38,ヴィーラ/维拉,証拠に、この場で\nそらんじてみせましょうか？,为了证明我没说谎，妳要我将这里的经历\n一五一十地跟妳细数吗？
39,カタリナ/卡塔莉娜,ああ、いや、遠慮しておこう……\nそもそも私が正解を判断できるか\n自信がないからな……,啊哈，不，不必了……\n首先我也不晓得自己\n能不能分辨出来……
40,カタリナ/卡塔莉娜,なんてことを言っていたら\nお腹が空いてきたな。\nちょうど昼食時か。,说起来，肚子饿了。\n是时候吃午饭了。
41,カタリナ/卡塔莉娜,せっかくだ。あの頃のように\n食事をしていかないか？,拿不定主意哇。像那时候点同样的菜？\n你觉得如何？
42,ヴィーラ/维拉,とても素敵な提案ですね。\nですが……,真是不错的建议呢。\n不过……
43,ヴィーラ/维拉,私の我が儘を聞いていただけませんか？,这次就由我话事来点菜，可以吗？
44,カタリナ/卡塔莉娜,……？,……？
51,ヴィーラ/维拉,どうぞ、お姉様。,请坐，姐姐大人。
52,カタリナ/卡塔莉娜,ああ、ありがとう。,啊，谢谢。
53,,士官学校の校舎内に移動した\nふたりは、ヴィーラが持参した\nサンドイッチを口にしていた。,走到士官学校校舍内\n，二人品尝起维拉带来的三明治。
54,カタリナ/卡塔莉娜,ヴィーラと一緒に並んで\nサンドイッチを食べる……\nふふっ、学生時代の再現だ。,有维拉在身边，一起品尝三明治\n呼呼~学生时代回来啦。
55,カタリナ/卡塔莉娜,君は相変わらず準備がいいな。\n理事長に訪問の許可をもらったり、\n何から何まで頼りっぱなしだ。,妳每次来都准备万全。\n还向理事长征求了这里的访问许可，\n好像什么事我都依靠妳的。
56,ヴィーラ/维拉,お気になさらず。\n私が好きでやっていることですから。,别不好意思。\n我这么做是因为我愿意才这样的。
57,カタリナ/卡塔莉娜,それでも助かるよ。\n実を言うと、どう理由をつけて\n許可をもらおうか悩んでいた。,不管如何，妳都帮我这么多。\n说实话，就我自己都不知道找什么理由获取许可呢。
58,カタリナ/卡塔莉娜,思い出に浸りたいという理由で\n校内を回りたいというのも、\nなんだか恥ずかしい気がしてな。,就为了追忆似水年华的理由\n贸然在校园里面逛来逛去\n怎么也有点不好意思啊哈。
59,ヴィーラ/维拉,カタリナお姉様らしいですね。\nおそらくそうかと思いまして、\n私が代わりに引き受けたのですが。,卡塔莉娜姐姐大人妳就爱这样。\n我估计妳大概也是这么想的\n便代妳去申请了。
60,カタリナ/卡塔莉娜,君はなんでもお見通しだな。\nいつも感心するよ。,妳把我可看得那么通透。\n佩服佩服。
61,ヴィーラ/维拉,ふふ、ありがとうございます。,嘿嘿，谢谢妳这么说啦。
62,ヴィーラ/维拉,ですが、お見通しという意味では\nお姉様も同じですよ。,说到了解我这件事，\n某种程度上，姐姐大人也一样。
63,カタリナ/卡塔莉娜,うん？　どういうことだ？,嗯？何解？
64,ヴィーラ/维拉,覚えていますか？\n学生時代、こうして一緒に\n過ごしていた時……,妳还记不记得？\n学生时代，我们一起的时候……
65,ヴィーラ/维拉,将来、私の周りが人であふれると\nおっしゃってくださったことを。,妳跟我说过，\n将来围在我身边的伙伴\n会络绎不绝的。
66,カタリナ/卡塔莉娜,ああ、よく覚えている。\nそしてその通りになった。,啊啊，我清楚记得。\n然后现在的确如此。
67,ヴィーラ/维拉,姬塔さん達との縁が\nこれほど続くとは思いませんでした。,和团长他们的缘分\n没想到能够维持这么久。
