id,name,text,trans
0-chapter_name,,運命が繋ぐ先,命运所向之处
0-synopsis,,ヴィーラは記憶の世界に誘われ、シュヴァリエとの最初の契約者であり、ヴィーラの先祖でもあるアルビオンと対峙する。アルビオンは、アレスの血を継ぐカタリナの隣に相応しい存在なのかどうかヴィーラを試し、ふたりは剣を交えることに。ヴィーラはアルビオンに剣技では及ばずとも、決して譲らないカタリナへの想いと己の信念を示し、アルビオンに認められるのだった。,维拉被邀请到记忆的世界，与维拉的先祖亦是修瓦列耶最初的契约者——阿尔比昂对峙。阿尔比昂就维拉是否配得上卡塔莉娜，够资格守在这位阿瑞斯的血脉继承人身边发出了试炼。二人就此刀剑相向，激烈交锋。维拉剑法上虽然比不过阿尔比昂，但其间她展示出自己对卡塔莉娜的感情以及永不放弃的信念，获得了阿尔比昂的认可。
1,ヴィーラ/维拉,…………,…………
2,ヴィーラ/维拉,ここは、闘技場……？\nいつの間に……,这里是，斗技场……？\n不知不觉间来了这里……
3,ヴィーラ/维拉,あの謎の光に包まれていくうちに、\n意識がだんだんと……,被那道神秘的光线包围，\n意识就越发……
4,ヴィーラ/维拉,っ！？\nカタリナお姉様は……！,诶！？\n卡塔莉娜姐姐大人妳在……！
5,,ヴィーラは慌てて周囲に\n視線を走らせるが、人の気配すら\n少しも感じられず眉を顰める。,维拉慌忙地环顾四周，\n没发现半点人的气息，\n便皱起了眉头。
6,ヴィーラ/维拉,妙ですね……\n使用する機会が少ないとはいえ、\nこれほど静かなのは……,奇怪了……\n罕有机会到这里来\n这儿似乎安静得出奇……
7,女性の声/女性的声音,ここは記憶の世界ですから。,此处乃记忆的世界。
8,,背後から聞こえてきた声に\n振り返ったヴィーラは、目の前にいる\n女性の姿に思わず息を呑む。,听到身后有把声音\n维拉随即转身过去，\n眼前站着一个女性身影，\n让她下意识地吸了一口气。
9,？？？,ご心配なく。\nいきなり襲い掛かったりなど\nいたしません。,不必害怕。\n我并没打算偷袭妳的意思。
10,ヴィーラ/维拉,貴女は……？\nそれに、私と姿が似ているような……,妳是……？\n还有，妳的容貌为何跟我的如此相似……
11,？？？,貴女が私に似ている、と\n表現したほうが正しいですが。,应该是说，妳\n长得跟我相似才对。
12,アルビオン,私の名はアルビオンと言います。,我的本名叫作阿尔比昂。
13,ヴィーラ/维拉,アルビオン……？\nなぜこの島の名前を……,阿尔比昂……？\n怎么跟这座岛屿的名字……
14,ヴィーラ/维拉,まさか、貴女は……！,难道说，妳就是……！
15,アルビオン,察しがよいですね。,很敏锐嘛。
19,ヴィーラ/维拉,貴女がシュヴァリエとの\n最初の契約者であり、\nこの島を開拓したという……,妳就是那位最初\n与修瓦利耶缔结契约的人，\n这座岛屿的开拓者……
23,ヴィーラ/维拉,しかし私には、容姿も含め\n実際の貴女に関する\n記憶はありません。,但我不曾记得与妳相识，\n更勿论对妳的容貌留有半点印象。
