id,name,text,trans
0-chapter_name,,大切なもの,珍贵的东西
0-synopsis,,ヴィーラは戦いを通じシュヴァリエの忠義を改めて知り、シュヴァリエと融合しその力を手に入れる。目覚めたヴィーラはカタリナだけでなく姬塔達も自分を心配していたことに驚きつつ、迷惑をかけたと素直に謝る。そんなヴィーラに姬塔は無理せずヴィーラらしくいてくれることが一番嬉しいと話す。その後、団員達と自然に話せるようになったヴィーラをカタリナは目を細め見守るのだった。,经过与修瓦利耶的战斗，维拉重新领教了它的忠心，借由与修瓦利耶的融合，她获得了那股力量。苏醒的维拉看到不只是卡塔莉娜，姬塔等人也为自己担忧，不由得吓了一跳，她诚实地为给大伙添麻烦而道歉。姬塔说，维拉不要勉强，做自己，就比什么都让大家高兴。此后，维拉也变得能与团员们正常交流了，卡塔莉娜笑着，守望着她。
2,ヴィーラ/维拉,ああ……そうか……,啊……是这样……
3,ヴィーラ/维拉,私はみっともないですね……,我真是不像话啊……
4,ヴィーラ/维拉,貴方は……私の傍で\nこうして、すべてを差し出して\nくださっていたというのに。,明明你就……在我身边\n像这样，为我献出一切。
5,ヴィーラ/维拉,そんな貴方に気づくことも\nできなかっただなんて……,而我却连察觉你的情意\n都无法做到……
6,ヴィーラ/维拉,なんて未熟なのでしょう……,我是多么不成熟……
7,ヴィーラ/维拉,貴方が私を主と認めた時から、\nその忠義は変わらないというのに。,明明自你认我为主那时起，\n你一直都是那么忠诚。
8,ヴィーラ/维拉,私はあまりにもいろいろなことを\n恐れ、拒絶してきました。,我实在是拒绝、害怕了\n太多东西。
9,ヴィーラ/维拉,お姉様にさえ……,就连对姐姐大人也……
10,ヴィーラ/维拉,けれどそれも……\n今日で終わりにいたしましょう。,可是这些……\n就从今日起都将化为过往云烟。
11,ヴィーラ/维拉,お姉様にも見せた事のない\n私の全てを委ねます……,我将将就连姐姐大人也未曾见过的\n我的全部托付给你……
17,,ヴィーラは戦いを通じて\nシュヴァリエの忠義を改めて知り\n全身全霊でその力を受け入れた。,经过战斗\n维拉重新领略了修瓦利耶的忠义，\n于是她全心全意地接受了那股力量。
18,,羞恥と恍惚が入り混じり、\n涙を浮かべるヴィーラ。,羞愧与茫然的情绪混杂间，\n维拉的眼中浮现出泪水。
19,,星晶獣シュヴァリエとの融合を\n果たし、その力の全てを\n手に入れるのだった。,与星晶兽修瓦利耶的融合业已完成，\n维拉获得了它的力量。
27,ヴィーラ/维拉,ん……,唔……
28,カタリナ/卡塔莉娜,ヴィーラ！\n気が付いたのか！？,维拉！\n你醒了！？
29,ビィ/碧,ヴィーラ！,维拉！
30,ルリア/露莉亚,ヴィーラさん！！,维拉小姐！！
31,,姬塔もまた、\nヴィーラの顔を覗き込み、\n心配そうな視線を向けている。,姬塔则，\n双眼饱含担忧，\n紧紧地看着维拉。
32,ヴィーラ/维拉,…………！,…………！
33,カタリナ/卡塔莉娜,君は丸３日も眠り続けていたんだ。\n団の皆が心配していてな、\n交代で看病していたんだ。,你整整睡了三天三夜。\n团里的大伙都很担心，\n轮班看护着你。
