id,name,text,trans
0,ペトラ,トリック・オア・トリート！,不给糖就捣蛋！
1,ペトラ,姬塔さん、<br>一緒に街に行きませんか？,姬塔，要不要一起上街？
2,ペトラ,私、去年よりももっと<br>悪戯の研究をしたくて……,比起去年，我想研究更多的恶作剧……
3,ペトラ,街に行けば、いろんな人に<br>悪戯を見せてもらえるんじゃないかと<br>思うんです！,所以我想，去街上的话就能看到很多人的恶作剧了！
4,ペトラ,もちろんお菓子も用意しました！<br>籠いっぱいに詰めたので、<br>街中を回っても大丈夫です！,当然我也准备了糖果！<br>装满了整个篮子，所以上街到处逛也没问题！
5,ペトラ,……え？<br>お菓子をあげたら、<br>悪戯はされないんじゃないか？,……欸？<br>给了糖果就不会被恶作剧了？
6,ペトラ,盲点でした……<br>ええっと……,我没想到……<br>那个……
7,ペトラ,トリック・アンド・トリート！<br>ということにします！,那就给糖也捣蛋吧！
info,,,scene_s4_halloween_1011_v2_0_2004_4_3040047000
译者,,,
