id,name,text,trans
0,バウタオーダ/鲍特欧达,今年も、<br>驚かせる側には回らないのか……<br>ですか？,你问我今年也不去被孩子们惊吓吗？
1,バウタオーダ/鲍特欧达,やはり私のこの大柄な身体では、<br>子供達を怖がらせてしまいますから。,因为我这样的大个头会吓到孩子们呢。
3,バウタオーダ/鲍特欧达,……姬塔？<br>そんな大きな布を持ってきて何を？,……姬塔？你拿着那么大的布要做什么？
4,バウタオーダ/鲍特欧达,ふむ。布をよく見ればわかると。<br>では、失礼して……,呼姆。仔细看看布就知道了？<br>那么，失礼了……
5,バウタオーダ/鲍特欧达,おや、表面に顔のようなものが<br>描いてあるのですね。,哎呀，布的表面画着脸一样的东西呢。
6,バウタオーダ/鲍特欧达,となればこれは……<br>お化けの仮装のための布でしょうか。,也就是说……<br>这是张用来扮成妖怪的布吗？
7,バウタオーダ/鲍特欧达,姬塔が顔を描かれたのですか？<br>お人柄が出るようで、<br>なんだか可愛らしい顔ですね。,是姬塔画的这些脸吗？<br>很有你的风格，是非常可爱的脸呢。
8,バウタオーダ/鲍特欧达,なるほど……<br>確かにこの布を被れば、<br>威圧感も緩和されるかもしれません。,原来如此……<br>确实披着这张布的话，<br>或许能变得亲和一点。
9,バウタオーダ/鲍特欧达,とても良いアイデアです。<br>有難くお借りしましょう。,非常好的主意呢。<br>谢谢你，让我借来用用吧。
info,,,scene_s4_halloween_2046_v2_0_2004_4_3040124000
译者,,,
