id,name,text,trans
0-chapter_name,,マルモッコとの約束,与马尔摩科的约定
0-synopsis,,マルモッコを退けたパーシヴァル。パーシヴァルは一行を激しく威嚇するマルモッコに対し、敵意が無いことを伝える為、丸腰でマルモッコと対峙する。その誠実な対応によって、心を開くマルモッコ。無事にマルモッコを保護した一行が帰路につくと、今度は巨大な蟹が襲いかかってくるのだった。,击退了马尔摩科的帕西瓦尔。面对对一行人激烈威吓的马尔摩科，帕西瓦尔为了传达自己没有敌意，弯下腰与马尔摩科对峙。应了这份真诚，马尔摩科敞开心扉。成功保护了马尔摩科的一行人在返航的途中，这次遭到了巨大螃蟹的袭击。
1,パーシヴァル/帕西瓦尔,はぁっ！,哈——！
3,マルモッコ,モゴォォオン！,哞咕——！
4,,<span class='scene-font-katari'>パーシヴァルの華麗な剣捌きによって、</span><br><span class='scene-font-katari'>荒ぶるマルモッコの攻撃は阻まれた。</span>,<span class='scene-font-katari'>帕西瓦尔以华丽的剑术</span><br><span class='scene-font-katari'>阻断了暴躁的马尔摩科的攻击。</span>
5,マルモッコ,モグルルルル……,哞咕……
6,パーシヴァル/帕西瓦尔,やるな……,不错啊……
7,,<span class='scene-font-katari'>不敵な笑みを浮かべるパーシヴァルは、</span><br><span class='scene-font-katari'>マルモッコとの間合いを詰めていく。</span>,<span class='scene-font-katari'>帕西瓦尔无畏地笑着，</span><br><span class='scene-font-katari'>向马尔摩科逼近。</span>
8,地元の漁師,パ、パーシヴァルさん！<br>マルモッコ様は無暗に殺しちゃダメだ！,帕……帕西瓦尔先生！<br>不能轻易杀害马尔摩科大人啊！
9,パーシヴァル/帕西瓦尔,わかっている。<br>元より殺すつもりなどない。,我知道。<br>我一开始就没有打算杀了它。
10,,<span class='scene-font-katari'>必死に威嚇をするマルモッコの傍に</span><br><span class='scene-font-katari'>悠然と歩み寄るパーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔悠然走向拼死威吓着四周的马尔摩科。</span>
11,パーシヴァル/帕西瓦尔,……この度はすまなかった。<br>無断でお前達の縄張りを侵した、<br>こちらの非礼を許してくれ。,……我在此向你道歉。<br>请原谅我们做出<br>擅自侵入你们领地的无礼行为。
