id,name,text,trans
0-chapter_name,,マルモッコとの約束,与马尔摩科的约定
0-synopsis,,密漁者を懲らしめ、衰弱したマルモッコ達を保護した一行。その後、パーシヴァルの尽力で、マルモッコの乱獲を禁じる保護条約が締結される。そして保護したマルモッコを海に返す日、海上のマルモッコ達はパーシヴァルに向かって親愛のダンスを踊る。その光景を見たパーシヴァルは、胸中でマルモッコ達と密かに約束を交わすのであった。,惩罚了盗猎者，保护了衰弱的马尔摩科的一行人。之后，在帕西瓦尔的努力下，缔结了禁止乱捕马尔摩科的保护条约。到了将马尔摩科放生的那天，海上的马尔摩科们向帕西瓦尔跳起了表达爱意的舞蹈。看着如此光景的帕西瓦尔，在心中默默交换了与马尔摩科之间的约定。
1,？？？,ぐっ……待ち伏せだと。<br>なんでバレたんだ……,咕……居然有埋伏。<br>到底是怎么被人发现的……
2,？？？,テ、テメェら……俺達の<br>マルモッコを横取りする気か。,你、你们这群家伙……<br>打算硬抢我们的马尔摩科吗？
3,パーシヴァル/帕西瓦尔,ふん……汚らわしい。<br>貴様らの様な密漁者と<br>一緒にするな。,哼……真是肮脏<br>不要拿我和你们这群盗猎者相提并论。
4,地元の漁師,俺達の神聖な海を<br>荒らしやがって！,竟敢把我们神圣的海域搅得乱七八糟！
5,幼いマルモッコ,ミュウミュウ……<br>ミュウミュウ……,咪咪……<br>咪咪……
6,,<span class='scene-font-katari'>密漁者達の漁船の甲板では、</span><br><span class='scene-font-katari'>傷ついた幼いマルモッコ達が</span><br><span class='scene-font-katari'>悲痛な鳴き声を上げていた。</span>,<span class='scene-font-katari'>盗猎者的甲板上，</span><br><span class='scene-font-katari'>传来受伤的幼小马尔摩科痛苦的叫声。</span>
7,パーシヴァル/帕西瓦尔,貴様ら……<br>こんな幼いマルモッコまで。,你们这群家伙……<br>居然连这么小的马尔摩科都不放过。
8,パーシヴァル/帕西瓦尔,……許さん。<br>今ここで、消し炭にしてやろう！,……不能原谅。<br>现在就把你们烧成炭！
10,密漁者,ヒ、ヒィー！！<br>い、命だけは！,噫ー！！<br>留我一命吧！
11,ビィ/碧,ト、トサカの兄ちゃん！<br>待て待て！　早まるなって！,火、火鸡哥！<br>等一下等一下！不要着急啊！
12,ルリア/露莉亚,パ、パーシヴァルさん！<br>傷ついたマルモッコさん達を<br>早く助けないと！,帕，帕西瓦尔！<br>要尽快处理受伤的马尔摩科才行啊！
13,パーシヴァル/帕西瓦尔,ぐっ……そうだったな。<br>こいつらの処分は後回しだ。,咕……是啊。<br>这群家伙的处分暂且推后吧。
14,パーシヴァル/帕西瓦尔,ルシぬい！<br>衰弱したマルモッコから<br>先に保護するぞ！,姬塔！<br>从已经衰弱的马尔摩科开始保护起来！
15,,<span class='scene-font-katari'>パーシヴァルの活躍によって</span><br><span class='scene-font-katari'>マルモッコの密漁者達は</span><br><span class='scene-font-katari'>自警団に引き渡された。</span>,<span class='scene-font-katari'>多亏了帕西瓦尔的活跃，</span><br><span class='scene-font-katari'>马尔摩科的盗猎者们被交给了自警团。</span>
21,,<span class='scene-font-katari'>マルモッコ達の保護を終えて</span><br><span class='scene-font-katari'>一息ついたパーシヴァルは、</span><br><span class='scene-font-katari'>今回の事件の全貌を語り始める。</span>,<span class='scene-font-katari'>将马尔摩科保护起来之后，</span><br><span class='scene-font-katari'>松了口气的帕西瓦尔，</span><br><span class='scene-font-katari'>开始解释这次事件的全貌。</span>
22,パーシヴァル/帕西瓦尔,……恐らく、マルモッコ達が漁船を<br>襲う様になったのは、密漁者達に<br>対する防衛本能が原因だろう……,……大概马尔摩科会袭击渔船<br>是出于对盗猎者的防御本能吧……
23,ビィ/碧,オイラ達を密漁者と間違えて<br>襲いかかってきたのか！,是把我们误认为盗猎者<br>所以才袭击了我们吗！
24,地元の漁師,なるほど！<br>それで……アバロニの件は？,原来如此！<br>所以…亚巴罗尼的事呢？
25,パーシヴァル/帕西瓦尔,……実はな、アバロニの減少には<br>このマルモッコの密漁が関わっている。,……实际上，亚巴罗尼的减少<br>也和马尔摩科的盗猎有关系。
26,ルリア/露莉亚,ど……どういうことですか？,这……这是怎么回事呢？
27,パーシヴァル/帕西瓦尔,ふむ……<br>まずはこの文献に目を通して欲しい。,嗯……<br>首先想让你们看一下这份文献。
