id,name,text,trans
0-chapter_name,,マルモッコとの約束,与马尔摩科的约定
0-synopsis,,海の家に戻ったパーシヴァルは、マルモッコの生態についての文献を読み漁る。その中で、事の核心を掴んだ様子のパーシヴァルは自身の仮説を確かめる為、ルシぬい一行、地元の漁師達と共に船を出す。海の上には、パーシヴァルの予想通り怪しげな船影があった。一行は、怪しげな船の主に対して戦闘を仕掛けるのであった。,回到海之家的帕西瓦尔阅读有关马尔摩科生态的文献。似乎从中抓住了事情核心的帕西瓦尔为了验证自己的猜想，与姬塔一行人还有当地的渔民们一同出海。海上，正如帕西瓦尔所料，他们发现了可疑的船影。一行人与可疑船只的主人展开战斗。
1,ルリア/露莉亚,モコさんモコさーん！<br>ほらほらご飯ですよー♪,摩科摩科！<br>来吧吃饭啦——♪
2,マルモッコ,キュウキュウ♪<br>キュッキュッキューン♪,啾啾♪<br>啾啾啾♪
3,,<span class='scene-font-katari'>海の家でマルモッコを</span><br><span class='scene-font-katari'>保護することになった</span><br><span class='scene-font-katari'>ルシぬい一行。</span>,<span class='scene-font-katari'>姬塔一行人将马尔摩科保护在了海之家。</span>
4,,<span class='scene-font-katari'>ルリアはマルモッコに名前を付けて、</span><br><span class='scene-font-katari'>楽しそうにお世話をしている。</span>,<span class='scene-font-katari'>露莉亚给马尔摩科起了名字，</span><br><span class='scene-font-katari'>开心地照顾起了马尔摩科。</span>
5,ルリア/露莉亚,わぁ～！　ほらほらみて下さい！<br>ルシぬい！,呜哈~！快看快看！姬塔！
6,ルリア/露莉亚,モコさんが、石で貝を割って<br>器用に食べてますよ！<br>ホントにカワイイです～♪,摩科用石头砸开扇贝，<br>很灵巧地吃着呢！<br>真的非常可爱啊~♪
7,ビィ/碧,やれやれ……<br>ソイツはペットじゃねぇんだぞ？,真是的……<br>那家伙可不是宠物哦？
8,,<span class='scene-font-katari'>そこに、マルモッコの様子を見に</span><br><span class='scene-font-katari'>パーシヴァルが現れる。</span>,<span class='scene-font-katari'>这时，帕西瓦尔前来观察马尔摩科的状况。</span>
10,パーシヴァル/帕西瓦尔,……ビィの言う通りだ。<br>ゆくゆくは自然に返すのだからな。,正如碧所说，<br>因为之后要慢慢让它回归大自然啊。
11,パーシヴァル/帕西瓦尔,度を過ぎた接触は<br>互いの為にならない。,过多的接触对双方都没有好处。
12,ルリア/露莉亚,ご、ごめんなさい……<br>マルモッコさんが<br>ついつい可愛くって……,对、对不起……<br>不知不觉想要疼爱马尔摩科……
13,パーシヴァル/帕西瓦尔,ルリア……気持ちは分かるが、<br>マルモッコのことを<br>真に思うなら、だ。,露莉亚……我明白你的心情，<br>但如果你是真心想马尔摩科好的话……。
14,ルリア/露莉亚,そうですね……<br>これからは気を付けます。,说的是呢……<br>之后我会注意的。
15,パーシヴァル/帕西瓦尔,ああ……引き続き<br>マルモッコの世話をよろしく頼む。,嗯……<br>就拜托你继续照顾马尔摩科了。
16,ルリア/露莉亚,は、はいっ！<br>私に任せて下さい！,啊，好的！！<br>请交给我吧！
