id,name,text,trans
0-chapter_name,,炎帝のバカンス,炎帝的假日
0-synopsis,,アウギュステのベネーラビーチでバカンスを過ごす一行の前に迷子の少女が現れ、一行は両親を探すことになる。少女の両親を見つけ出す過程で、様々な問題を解決するパーシヴァル。ようやく海の家に帰って来て身体を休めるパーシヴァルは、疲れて寝言を口にする。ルシぬいがその寝言の内容について尋ねると、パーシヴァルは真っ直ぐに己の気持ちを伝えるのだった。,在前往阿奎斯特的贝尼拉海滩度假的一行人面前出现了迷路的少女，一行人决定帮女孩寻找双亲。在寻找少女双亲的过程中，帕西瓦尔解决了各种各样的问题。好不容易回到海之家休息的帕西瓦尔，因太过疲劳说了梦话。姬塔询问梦话的内容后，帕西瓦尔直率地说出了自己的心情。
0,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のベネーラビーチという</span><br><span class='scene-font-katari'>リゾート地で、バカンスを取ることに</span><br><span class='scene-font-katari'>なったルシぬい一行。</span>,<span class='scene-font-katari'>姬塔一行人</span>决定前往<br><span class='scene-font-place'>阿奎斯特</span><span class='scene-font-katari'>的贝尼拉海滩</span>度假休息。
1,,<span class='scene-font-katari'>ルシぬいは、</span><br><span class='scene-font-katari'>パーシヴァルも誘おうと</span><br><span class='scene-font-katari'>部屋を訪れたのだが──</span>,<span class='scene-font-katari'>打算邀请帕西瓦尔同行，</span><br><span class='scene-font-katari'>姬塔前往他的房间，不过——</span>
2,パーシヴァル/帕西瓦尔,ふむ……<br>家臣共が羽を伸ばすのは<br>一向に構わん。,嗯……<br>家臣们去度假放松<br>我完全没有意见。
3,パーシヴァル/帕西瓦尔,だが、俺はそんな所で<br>悠長に遊んでいる暇など無い。,但我可没有时间<br>去那种地方优哉游哉游山玩水。
4,ビィ/碧,ったく……<br>トサカの兄ちゃんは<br>相変わらずだな。,真是的……<br>火鸡哥还是老样子呢。
5,ルリア/露莉亚,うーん……<br>なんとかパーシヴァルさんを<br>説得できればいいんですが。,嗯……<br>要是能够说服帕西瓦尔就好了呢。
6,,<span class='scene-font-katari'>つれないパーシヴァルに</span><br><span class='scene-font-katari'>頬を膨らませるルシぬいは</span><br><span class='scene-font-katari'>説得を試みる。</span>,<span class='scene-font-katari'>鼓着脸颊的姬塔</span><br><span class='scene-font-katari'>试着说服兴致缺缺的帕西瓦尔。</span>
6-sel1_txt,,<span class='scene-font-katari'>たまには休養も必要だよ？</span>,<span class='scene-font-katari'>偶尔休养一下也是很必要的哦？</span>
6-sel2_txt,,<span class='scene-font-katari'>何事も経験だよ？</span>,<span class='scene-font-katari'>凡事都该体验一下？</span>
6-sel3_txt,,<span class='scene-font-katari'>いい家臣が見つかるかもよ？</span>,<span class='scene-font-katari'>说不定能找到不错的家臣？</span>
6-sel4_txt,,<span class='scene-font-katari'>変な輩に絡まれるかもよ？</span>,<span class='scene-font-katari'>我说不定会被奇怪的人纠缠？</span>
7,パーシヴァル/帕西瓦尔,……休養か。<br>だが、俺は別に疲れてなどいないぞ？,……休养吗？<br>但我并没有感到疲惫哦？
8,ビィ/碧,いっつも難しいことばっかり<br>考えてて疲れねぇのか？,总是在考虑一些复杂的事情你都不会累吗？
9,ルリア/露莉亚,いち家臣として、<br>パーシヴァルさんの<br>体が心配です！,作为一名家臣，<br>我很担心帕西瓦尔的身体状况！
10,パーシヴァル/帕西瓦尔,むぅ……<br>家臣共にそこまで気遣われては、<br>無碍に断る訳にもいかぬか……,唔……<br>让家臣们担心到这个地步，<br>再断然拒绝并不妥当啊……
11,パーシヴァル/帕西瓦尔,……わかった。<br>今回は海辺の視察もかねて、<br>俺も同行するとしよう。,……我明白了。<br>这次就顺路视察海滨，<br>我和你们一起去吧。
