id,name,text,trans
67,,医師の本分を捨てきれなかったために\n目の前で逃がしてしまったのである。,
72,ティコ,もとはと言えば、\n私がアレの命を救ったから\nあたしが殺されたし……パパもママも。,
73,ルリア/露莉亚,…………？,
74,ティコ,あの男は逃げる時、こう言ったし……\n「あなたはどこまでも医者だ」って……\nせせら笑うみたいに……,
75,ティコ,私はそれが悔しいし、憎いし……\nなにかしていないと、\nおかしくなってしまいそうで……,
76,ビィ/碧,それでずっと……,
77,ルリア/露莉亚,ティコさん…………,
78,,ティコの中に渦巻く憎悪と悔恨が\nどれほどのものであるのか\n姬塔達には計り知れない。,
79,,だから自分達にできるのは、\n寄り添うことだけだと\n姬塔は言った。,
80,ティコ,え……,
81,ビィ/碧,あ、あぁ、「寄り添う」か……\nへへっ、確かにそうだな。\n医者の基本って言ってたよな？,
82,ルリア/露莉亚,そうですね……\nお医者さんじゃなくても、\n寄り添うことはきっとできますよね。,
83,ビィ/碧,患者はみんな不安とも言ってたっけな。\nティコだって不安だろ？\nだからオイラ達に寄り添わせてくれよ。,
84,ビィ/碧,救われるものがあるかもしれねぇだろ？,
85,ティコ,…………！,
86,,姬塔達に囲まれ、\nティコはぽつりとつぶやいた。,
87,ティコ,まったくもう……\nみんな、医者に対して……\n本当につくづく……いい度胸だし……,
88,ビィ/碧,へへっ！\nこれからはオイラ達に\nなんでも頼ってくれよな！,
89,ルリア/露莉亚,私達、いつだって\nティコさんに寄り添ってますからね！,
90,,ティコがなにか言いかけた時、\nふと遠くの方から\n駆け寄ってくる人物がいた。,
91,ビィ/碧,お？　おっちゃん達が戻ってきたぞ。\n荷物が多いみてぇだけど、\nなんか持ってきてくれたのか？,
92,ルリア/露莉亚,お手伝いにいきましょう！,
93,,ティコの答えを待たず、\nビィとルリアは駆け出していった。,
94,ティコ,ふふ……\n騒がしいし……\nでも……,
95,,少し言葉に詰まった後、\nティコの瞳からこぼれるものがあった。,
96,ティコ,姬塔、\n本当にありがとう……,
97,ティコ,私……毎晩、眠る時に思い出して……\n悔しくて……憎くて…………怖くて……\nどうしようもなくて……,
98,,涙をぬぐうティコの様子は\n19歳よりもずっと下の\n小さな女の子に見えた。,
99,ティコ,でもいまは仕事してないのに、\nあの事件を忘れられていたし……\n姬塔達のおかげで……,
100,ティコ,ありがとう……\n私は救われてる……もう大丈夫……\nこれからは無理しないし……,
101,ティコ,姬塔に……よりそって……,
108,ビィ/碧,お～い、おっちゃんが\n飲み物買ってきてくれたぞ。\n水分補給しとけよ。,
109,ルリア/露莉亚,お医者さんは\n連れてこられなかったそうですけど、\n病院は近くに見つけたそうです。,
110,ビィ/碧,って、あれ……？,
111,,「しーっ」と指を立てた\n姬塔の肩にもたれかかり、\nティコはぐっすりと眠っていた。,
112,ティコ,…………,
115,ルリア/露莉亚,ティコさん、\n疲れて眠っちゃったんですね。,
116,ビィ/碧,やれやれ……人騒がせだぜ。\nでもまぁこの調子なら大丈夫そうだな。,
117,,姬塔はティコを背負い、\n艇に戻ることにした。,
118,男性,ティコ先生のこんな油断した顔、\n私は初めて見ましたよ。,
119,女性,姬塔さん、みなさん、\nティコ先生のこと、\nよろしくお願いしますね。,
120,ビィ/碧,おう！\nまかせとけよ！,
121,,そして一行は\n艇へと帰っていった。,
126,,その翌日のこと……,
130,ティコ,…………,
131,ビィ/碧,お？　珍しいな～\nどうしたんだよ？\n自分から水着なんか着て。,
132,ティコ,昨日は気づいたら夜中で\nすごくびっくりしたし……\n全然遊べなかったし。,
133,ティコ,だから今日はとことん\n遊びつくすことに決めたし。\nもう体力は十分だし。,
134,ビィ/碧,あははっ！\nそれで浮き輪とかも用意してんのか！\n準備万端だな！,
135,ティコ,姬塔……\nつきあってくれるんでしょ？,
136,ティコ,ちゃんと覚えてるし。\n昨日、ああ言ったんだから、\n私に寄り添ってほしいし……,
137,ビィ/碧,へへっ！,
138,ルリア/露莉亚,もちろんですよ、ティコさん！\nね？　姬塔！,
139,,姬塔は笑顔で応じ、\nティコと共に湖に向けて走り出した。,
140,,今日はティコの言う通り、\n彼女ととことん遊びつくすつもりだ。,
144,,考えたくないことなど\nどこかへ吹き飛んでしまうほどに。,
info,,,scene_chr758_q4_s10待翻
译者,,,
