id,name,text,trans
59,,ティコへの相談は、\n持病の腰痛から肌荒れに至るまで\n多種多様だった。,
60,ビィ/碧,なんか寄り添わなくていい相談が\n混ざってなかったか……？,
61,ティコ,それじゃあお湯の用意をして。\n清潔な布も欲しいし。\nあとカバンから器具をとって。,
62,ルリア/露莉亚,は、はい！\nわかりました！,
64,ビィ/碧,おう……！\n忙しくなってきたぜ！,
65,,姬塔達の支援を受けつつ、\nティコは誠心誠意、\n訪れる患者に向き合うのだった。,
70,,そして最後の患者が去っていくと……,
71,ビィ/碧,よ、ようやく終わったのか……,
72,ルリア/露莉亚,お医者さんって大変ですね……\nお手伝いだけでも\nちょっと疲れちゃいました……,
73,ティコ,みんなは慣れない作業だったから\nそのぶん疲れたんだと思うし。\n手伝ってくれてありがとう。,
74,ビィ/碧,それにしても医者ってのは\nどんな悩みも受けるもんなのか？\nティコは外科医だったよな？,
75,ティコ,私は医療のほぼすべてを学んでるし。\n外科だけじゃなく、内科も歯科も\n心の病にも対応できるし。,
76,ティコ,ただ、そうしたところは治療方法が\n薬やカウンセリングだったりして\nどうしても長期間になっちゃうし。,
77,ティコ,私は旅する医者だから、\n手術による治療を専門にした\n外科医を名乗ることにしたし。,
78,ルリア/露莉亚,そういうことだったんですか……\n旅をしながらお医者さんをするのって\n本当に大変なことですよね……,
79,ビィ/碧,でも結局、\nティコはいろんな相談に\n乗ることになっちまったけどな～,
80,ビィ/碧,ま、診察を受けたヤツらも喜んでたし、\nイイコトできてオイラ達もよかったぜ。,
81,ビィ/碧,けどよぉ……,
82,,診察用の道具を片づけている時、\n湖の桟橋の方から声が聞こえた。,
83,乗務員,遊覧船が間もなく出ますよ～！\n湖上でゆったり過ごしませんか～？,
84,ビィ/碧,はっ……！\n遊覧船……あれだっ！\n好都合じゃねーか！,
85,ビィ/碧,みんな、荷物をまとめろ！\nオイラについてこい！,
86,ルリア/露莉亚,え、えぇ……？,
87,,姬塔はビィの意図に気づき、\nティコ達を連れて遊覧船に飛び乗ると、\n船はほどなくして岸を離れた。,
93,ルリア/露莉亚,はわわ～\n風が気持ちいいですね～,
94,ティコ,うん。\nでも急にどうしたし……\n慌てて乗っちゃったけど……,
95,ビィ/碧,いや～あのままあそこにいたら\nまた患者がやってきて\nティコが忙しくなるかもしれねぇだろ？,
96,ビィ/碧,湖の上ならそんなこともねぇだろうし、\nティコがゆっくりできると思ってな！,
97,ティコ,そういうことだったんだ。\n私は気にしないのに……,
98,ティコ,でも、ありがとう。\nお言葉に甘えて\n船の上でのんびりさせてもらうし。,
99,ルリア/露莉亚,さっきあっちで飲み物が売ってました！\n私、買ってきますね！,
100,ビィ/碧,小腹もへったな～\nオイラも売店のぞいてみるか。,
103,ティコ,姬塔、\n今日はいろいろありがとね。\nこういうのは久しぶりな気がするし。,
104,,姬塔からすれば、\n日頃からティコに世話になっているため\nほんのささいな礼でしかなかった。,
105,ティコ,ふふ……\n姬塔ならそう言うと思ったし。,
106,,だが姬塔達が優雅に\n遊覧を楽しもうとしたところ、\n船内がざわつき始めた。,
107,ビィ/碧,な、なんだ……？\nなんかイヤな予感が……,
109,乗務員,お客様の中に\nお医者様はいらっしゃいませんか！？,
110,ビィ/碧,…………ッ！？,
111,ルリア/露莉亚,…………っ！,
112,,駆けつけた乗務員がそう言ったため、\n姬塔達がうしろを振り向くと、\nティコは手を高くあげていた。,
113,ティコ,ここにいるし！,
114,ビィ/碧,なんてこった……\n医者ってのは休むヒマもねぇのかよ……,
info,,,scene_chr758_q2_s10待翻
译者,,,
