id,name,text,trans
29,ルリア/露莉亚,た、確かにそうかもしれません……\nだってティコさんの診察室って\n毎日開いてませんか？,
30,ルリア/露莉亚,私、ちょうど昨日、\nキッチンで指を切っちゃって……\nティコさんに治してもらいました。,
31,ビィ/碧,この前、甲板の掃除をした時に転んだら\nトゲが手に何本も刺さっちまって……\nぜんぶ丁寧に抜いてもらったんだよな～,
32,ルリア/露莉亚,…………,
33,ビィ/碧,おいおい……\nこうしちゃいらんねぇぞ……,
33-sel1_txt,,休ませないと,
33-sel2_txt,,急ごう,
35,ビィ/碧,ああ、行こうぜ！,
41,,慌てて診察室まで来た姬塔は\nその勢いのまま扉を開いた。,
42,ティコ,…………,
43,,ティコはイスに腰掛けて足を組み、\n視線を落として本を読んでいた。\nそのタイトルは３人も見て取れた。,
44,,「本気で痩せたいあなたに、\n今日から始める部分痩せ！\nしっかりダイエット生活」,
45,ティコ,ん？,
49,,ティコが顔を上げると、\n入口に立つ姬塔達と\nばっちり目が合った。,
50,ルリア/露莉亚,…………,
51,ビィ/碧,…………,
52,ティコ,…………,
53,ルリア/露莉亚,…………,
54,ビィ/碧,…………,
55,ティコ,なんか言えし！,
56,ティコ,言いたいことがあるなら\nはっきり言ってくれた方がいいし！\n沈黙は病気の発見につながらないし！,
57,ビィ/碧,お、おう……\nそれじゃあ言うけど……,
58,ビィ/碧,そんなもん読んでるヒマがあったら\n運動でもした方が建設的じゃねーか？,
59,ティコ,言いすぎだしッ！,
60,ティコ,言えとは言ったけど、\n言いすぎろとは言ってないし！\n薬も多すぎれば毒と変わらないし！,
61,ビィ/碧,お、落ち着けよ……！\nオイラが悪かったって……\n<span class='scene-font-2'>ひと言しか言ってねぇけど……</span>,
62,ティコ,太くないし！\n微分すれば細いし！,
63,ビィ/碧,なにワケわかんねぇこと言ってんだ……,
64,ルリア/露莉亚,あの……部分痩せってなんですか？,
65,ビィ/碧,やめとけって、ルリア……\nたぶん長くなるからよ……,
66,,ひとしきり荒ぶった後、\nティコは肩で息をしながら\n落ち着きを取り戻した。,
67,ティコ,それで、なんの用……？\nノックもしないで……もう……,
68,ビィ/碧,ワリィ……\nティコが心配でつい焦っちまって……,
69,ルリア/露莉亚,私達、ティコさんがお休み\nしてないんじゃないかと思って……,
70,,姬塔も謝りつつ、\nティコに懸念をぶつけてみると、\n彼女は意外にも肩をすくめて笑った。,
71,ティコ,そんなの気にしなくていいし。\n夜はちゃんと寝てるし、\n食事もちゃんと食べてるし。,
72,ティコ,キャンプ場では確かに働いてたけど、\n一泊はグランピングで優雅だったし、\nその後のキャンプも楽しんだし。,
73,ビィ/碧,でもよ、それって毎日、\n昼間は働いてるってことだろ？\n丸一日休んではいねぇんだよな？,
74,ルリア/露莉亚,きっと疲れてるはずですよ。\nお休みしてください！,
75,ティコ,別にそんな……\n私は問題ないし。,
75-sel1_txt,,騎空団で休暇をとろう,
75-sel2_txt,,騎空団でバカンスだ,
77,ビィ/碧,おお？　そいつはいいな！\n騎空団全員で休みをとれば\nティコも休めるだろ？,
79,ルリア/露莉亚,いいですね！\nティコさんとバカンスしたいです！\n一緒に遊びませんか？,
80,,姬塔は噂に聞いていた、\nきれいな湖がある\n観光地に向かおうと提案した。,
81,,十二神将会議を行った\nグロース島と同じく、\n水着で泳げるそうだが……,
82,ティコ,だから気にしなくていいし。\n私は大丈夫だから。,
83,ビィ/碧,え？\nいや……でもよ……,
84,ティコ,そこへ行くのはいいけど、\n私はいつもみたいに\n医者として働ける場所を探すし。,
90,ルリア/露莉亚,はうぅ……\nどうしてダメなんでしょう……,
91,ビィ/碧,なに考えてるかわかんねぇけど、\nありゃテコでも動きそうにねぇな……,
92,,しかし、姬塔はめげず、\nそれでもティコを誘おうと言う。,
93,ルリア/露莉亚,そうですよね……\nティコさんを休ませたいですもんね！,
94,ビィ/碧,そうだな。\n諦めずに誘い続けるか！,
100,ルリア/露莉亚,ティコさん、\nやっぱり湖でバカンスしませんか？\n私、どうしても一緒に遊びたいんです！,
101,ティコ,ありがとう、ルリア。\nでも私は本当に大丈夫だし。\n医者として働くし。,
107,ビィ/碧,うぅ……体調がワリィぜ……\n寒気とハライタと吐き気と、\nあと……関節痛とかあるぜ……,
108,ティコ,それは大変だし……\nちょっとよく診せて。,
109,ビィ/碧,オイラにはわかる……\nこいつは働きすぎだ……\n休みをとればよくなると思うんだ。,
110,ティコ,…………,
111,ビィ/碧,というわけで休みをとるぜ……\nでもひとりだと心配だから\n医者と一緒だと安心なんだよな～？,
115,,ティコは触診しようと伸ばした指先を、\nビィのわき腹へと移し……,
116,ティコ,こしょこしょこしょこしょ……,
117,ビィ/碧,ぶはっ！\nぎゃははははっ！,
118,ビィ/碧,や、やめろ～……！\nぎゃははっ！　や、やめてくれ～！\nくすぐらないでくれよ～！,
119,ティコ,私に仮病は通じないし。\nこしょこしょこしょこしょ……,
120,ビィ/碧,ひぃ、ひーっ！\n悪かった……こ、降参だ！\n<span class='scene-font-4'>ぎゃははははっ！</span>,
126,ビィ/碧,はぁ……えらい目にあったぜ……\nまだわき腹がムズムズしてやがる……,
127,ビィ/碧,しかし、これだけしつこく誘っても\n休もうとしねぇとはな……\n絶対疲れてるはずなのによ……,
128,ルリア/露莉亚,ティコさん……\n私達と遊びたくないんでしょうか……,
129,ビィ/碧,<span class='scene-font-4'>そんな……！</span>\nもしかしてそういうことなのか！？,
130,ティコ,…………,
131,ビィ/碧,もしそういう理由だったら\nオイラ、だいぶ悲しいな……,
132,,ビィとルリアにつられ、\n姬塔もその考えに思い当たり、\nふと暗くなってしまった。,
133,,ティコが３人の誘いを断るのは、\n仕事を続ける方がマシだと\n考えているからであると……,
134,ティコ,そんなワケないし！,
135,ルリア/露莉亚,ティコさん！？,
137,ティコ,もう……\n大丈夫って言ってるのに\nどうしてそこまで……,
138,ビィ/碧,な、なぁ……はっきり言ってくれよ。\nオイラ達と遊ぶのが嫌なら、\nひとりでもいいから休んでほしいんだ。,
139,ティコ,だからそんなことないし！,
140,ルリア/露莉亚,でも……,
141,ティコ,<span class='scene-font-4'>わかった！</span>\nもう十分わかったから……\n私も休むことに決めたし！,
142,ビィ/碧,え、本当かよ！？,
143,ティコ,それだけ落ち込んだ様子が続くと\nみんなの身体によくないし……\n医者として放っておけないし……,
144,ビィ/碧,へへっ……\nティコらしい理由だな！,
145,ルリア/露莉亚,わーい！\nやりました！\nティコさんとバカンスです！,
146,,こうして姬塔は\n艇の針路を新たな目的地へ向けた。,
153,ビィ/碧,おーっ！\nいいところじゃねぇか！,
154,,湖ではバカンスを楽しむ人々がおり、\n泳ぐ者や散策をする者など、\n思い思いに過ごしているようだった。,
155,ルリア/露莉亚,とってもにぎやかですけど、\n自然もたくさんあって、\n素敵な場所ですね！,
156,ルリア/露莉亚,ね？\nティコさん！,
177,ティコ,ん？\nうん……,
178,ビィ/碧,なんか歯切れワリィな。\nもしかしてダイエットのこと\nいまだに気にしてんのか？,
179,ティコ,<span class='scene-font-4'>太くないし！</span>\n遠近法による錯視だし！,
180,ビィ/碧,オイラ、別にティコに対してそもそも\nそんな風に思ったことねぇけどな……\n気にしすぎじゃねぇのか……？,
181,ルリア/露莉亚,ティコさん、やっぱり疲れてますか？\nでしたら、\nほとりでゆっくりしませんか？,
182,ティコ,うぅん、大丈夫。\n久しぶりの休みだから\n違和感があっただけだし。,
183,ビィ/碧,そういうことなら\nまずは水遊びといきてぇな！\n暑いから気持ちいいだろうぜ！,
184,ルリア/露莉亚,そうですね！\n浮き輪でぷかぷかしたいです！,
185,ビィ/碧,それじゃあ思いっきり遊ぶぞー！,
186,一同/众人,おーっ！,
187,,ティコの笑顔を見て\n姬塔は密かに\n胸を撫でおろした。,
188,,一時は拒まれているのかと\n不安に駆られたほどだが……,
189,,みんなと心からバカンスを\n楽しもうとする気持ちが\n彼女の様子から読み取れたからだ。,
info,,,scene_fate_chr758_ep1待翻
译者,,,
