id,name,text,trans
8,闘技者,ブッ潰してやるぜ……<br>喧嘩屋の王者は、この俺様だ！,看老子来揍扁你……<br>老子才是黑市拳手的王者！
9,観客２,死んでも勝てよ、どチビ！<br>全財産テメェに賭けてんだぞコラァ！？,小矮子，拼了命都得给我赢啊！<br>我可是全部身家都压在你身上了，懂吗！？
10,アイル/艾鲁,……クズの大合唱だな。,……人渣大合唱。
11,ボーマン,ハッハッハ！<br>そりゃそうさ。<br>ここのトップを決める一戦だぜ？,哈哈哈！<br>那是当然。<br>打赢这一战就能称霸这里不是吗？
12,ボーマン,だが、これこそ俺達の望んだ新世界……<br>何もかも捨てて辿り着いた居場所だろ？,但，这就是我们追求的新世界……<br>舍弃一切才寻求到的容身之所对吧？
13,アイル/艾鲁,ああ……<br>ここは生きてるって実感できる。,是啊……<br>我在这里才有活着的感觉。
14,ボーマン,フ……<br>イイ眼してるぜ、相棒？,呵……<br>你这眼神真棒，是吧搭档？
15,闘技者,さぁクソガキ、かかって来い！<br>おこちゃま用の棺桶は買ったか！？,好了小鬼，放马过来！<br>儿童型号的棺材买好了吗！？
16,アイル/艾鲁,生憎、デカブツ用しか売ってなかった。<br>どの店も、アンタにピッタリだったよ。,很遗憾，卖的都是大块头用的棺材。<br>每一家店都是为你量身打造的。
17,闘技者,フフフ、イカレたガキだぜ。<br>……だが死ね、コラァァァ！,呵呵呵，你这小鬼真疯狂。<br>……不过受死吧，看招！
18,アイル/艾鲁,アンタもイカレようぜ──！,你也一起疯狂吧──！
24,,<span class='scene-font-katari'>その日の夜。</span><br><span class='scene-font-katari'>試合を終えたアイルは、</span><br><span class='scene-font-katari'>自宅で勝利を祝っていた。</span>,<span class='scene-font-katari'>当天夜里。</span><br><span class='scene-font-katari'>打完比赛的艾鲁</span><br><span class='scene-font-katari'>在自己家里庆祝胜利。</span>
25,ボーマン,ハッハッハ！<br>にしても、あのカウンターは痺れたぜ！<br>ヒヤヒヤさせんじゃねぇっての！,哈哈哈！<br>说真的，那一下反击真是太震撼了！<br>我都为你捏一把冷汗！
26,アイル/艾鲁,ヒヤヒヤ？<br>アンタ、ずっとニヤニヤしてたろ。,冷汗？<br>你不是一直在窃笑吗。
27,ボーマン,あ、バレてましたー？<br>でもよ、俺ぁわかってんだぜ。<br>お前わざと、危険な距離で戦ったろ。,啊，你发现啦ー？<br>不过，你可瞒不过我。<br>你是故意在危险距离战斗的吧。
28,アイル/艾鲁,……ただ勝っても意味がない。<br>ギリギリじゃないと湧かねえだろ。,……普通的胜利毫无意义。<br>命悬一线才有感觉不是吗。
29,ボーマン,生きてる実感、か。<br>マジで闘争本能の塊だよ、お前は。,活着的感觉，是吗。<br>你就是个活的战斗本能啊。
30,ボーマン,だが、ついに王者かぁ～……<br>あんな幸せな家庭に育った甘ちゃんが、<br>まさか違法な喧嘩賭博のトップたぁな？,不过，终于登顶了啊～……<br>谁能想到幸福家庭里长大的傻少爷，<br>会成为地下斗技赌场的霸主？
31,アイル/艾鲁,ああ……<br>今でも時々、夢に見る。,是啊……<br>我现在也偶尔会做梦。
32,アイル/艾鲁,ガキのオレはアンタと出会わず、<br>今も生ぬるい日々を送ってる夢だ。,梦中还小的我没有遇到你，<br>至今依然过着温吞的日子。
33,ボーマン,だが、そうはならなかった。<br>優等生君は街のゴロツキとウマが合い、<br>自分自身の本性に気づいた！,但是，现实中你遇到了我。<br>优等生和街边混混一拍即合，<br>察觉到了自己的本性！
34,ボーマン,で、俺達は求めたのさ！<br>本能を満たす、新しい世界ってヤツを！,然后，我们开始追寻！<br>能满足本能的新世界！
35,アイル/艾鲁,うるせえ、酔っ払い。<br>王者のオレより盛り上がるな。,吵死了，醉鬼。<br>我才是王者，不许比我兴奋。
36,ボーマン,なんだとぅ！<br>家出も喧嘩賭博も俺のアイディアだぞ？<br>拳闘の技術を教えてやったのも俺だぁ！,你说什么！<br>离家出走和地下斗技可都是我的主意啊？<br>拳击技术也是我教你的！
37,アイル/艾鲁,はいはい、わかってるよ。<br>……アンタには感謝してる、一応。,是是，我知道。<br>……我姑且还是挺感谢你的。
38,ボーマン,駄目だ、言い直せ！<br>もっと誠意と真心を込めて、さんハイ！,不行，重新说一遍！<br>要更有诚意更真诚，来说！
39,アイル/艾鲁,ちょ、調子に乗るな！<br>たまにはアンタが出場しろ。<br>……オレより強ぇクセに。,不、不要得意忘形！<br>你也偶尔参参赛啊。<br>……明明比我还厉害。
40,ボーマン,めんど～い。<br>俺が出ても儲かんねぇし？<br>おチビのアイルだからオッズが旨いッ！,我懒～。<br>而且我出场赚不到钱啊？<br>矮小的艾鲁出场倍率才高！
41,アイル/艾鲁,てめ、ブッ飛ばす……！,混蛋，我要揍飞你……！
44,闘技者,お、おい、何してんだよ！？<br>憲兵隊の一斉検挙が始まったぞ！,喂、喂，还愣着干什么！？<br>宪兵队来扫黑了！
45,ボーマン,……ほぉ、一斉検挙？<br>懲りないねぇ、憲兵さんも。,……喔，扫黑？<br>宪兵大爷们还不知悔改啊。
46,アイル/艾鲁,だからなんだ？<br>そんな連中、また叩き潰せばいい。,那又怎样？<br>再把那些人打回去不就行了。
47,闘技者,馬鹿、あいつら本気だ！<br>他の島の憲兵隊も、騎空団も雇ってる！<br>今夜中に喧嘩賭博を潰す気だぞ！,笨蛋，他们来真的了！<br>召集了其他岛的宪兵队，还雇了骑空团！<br>要今晚掀掉整个地下斗技！
48,ボーマン,騎空団、ね。<br>確かに街が騒がしいぜ。<br>多勢に無勢だが、どうするよ？,骑空团啊。<br>街上确实一片喧嚣。<br>对方人多势众，你打算怎么办？
49,アイル/艾鲁,……決まってる。,……这还用问。
51,闘技者,おい、クソガキ！？<br>ま、まさか抵抗する気かよ……！,喂，臭小子！？<br>你、你不会想反抗吧……！
54,,<span class='scene-font-katari'>異様な熱気に包まれた夜の街。</span><br><span class='scene-font-katari'>憲兵隊と喧嘩屋達が衝突する中、</span><br><span class='scene-font-katari'>アイルも次々と憲兵を殴り倒していた。</span>,<span class='scene-font-katari'>异常的躁动笼罩夜晚的街。</span><br><span class='scene-font-katari'>宪兵队与黑市拳手们短兵相接，</span><br><span class='scene-font-katari'>艾鲁也投身其中击倒一个个宪兵。</span>
55,憲兵１/宪兵１,……がはっ！,……呃啊！
57,アイル/艾鲁,……フン、湧かねえ連中だ。,……哼，没一个有感觉的。
58,アイル/艾鲁,だが、なぜここまで押されてる？<br>数は多いが喧嘩屋の敵じゃないはず……,但是，为什么我们节节败退？<br>他们虽然人多但实力应该敌不过黑市拳手……
59,闘技者,ははは、さすがだな！<br>お前がいりゃあ勝てる気がしてきたぜ！<br>ここは俺も一緒に──,哈哈哈，果然厉害！<br>有你在我开始感觉我们能赢了！<br>那我也来──
60,闘技者,……うごぉ！？,……呜喔！？
62,ビィ/碧,やったな、姬塔！<br>この調子で、どんどん捕まえようぜ！,成功了，姬塔！<br>继续保持，把他们都抓起来吧！
63,アイル/艾鲁,……っ！<br>デカブツが一撃だと……？,……！<br>竟然一击打倒了大块头……？
64,ビィ/碧,んん？<br>って、なんで子供がいるんだ？<br>おい、ここは危ないぞぉ！,嗯？<br>啊，怎么会有小孩子在这里？<br>喂，这里很危险的！
65,アイル/艾鲁,…………,…………
66,ビィ/碧,な、なんだぁ？<br>姬塔を睨んでるぜ？<br>……まさか、アイツも喧嘩屋なのか？,怎、怎么了？<br>他在瞪姬塔？<br>……难道说，他也是黑市拳手吗？
67,アイル/艾鲁,ハ……<br>ハハハハハッ！,哈……<br>哈哈哈哈哈！
68,アイル/艾鲁,なるほど……<br>ガキに見えるが、アンタが主力か。,原来如此……<br>看外表还是个孩子，原来你才是主力。
69,アイル/艾鲁,いいね、クソほど湧いてきた……！,有意思，感觉涌上来了……！
70,ビィ/碧,わ、笑ってるぞ……？<br>いったい何が嬉しいってんだ……？<br>気をつけろ、姬塔！,他、他在笑……？<br>现在这情况有什么好开心的……？<br>小心一点，姬塔！
71,憲兵隊長,──今だ、全員で畳み込め！,──就是现在，全员一起上！
72,アイル/艾鲁,……っ！？,……唔！？
73,,<span class='scene-font-katari'>気を取られていたアイルは、</span><br><span class='scene-font-katari'>数名の憲兵に覆い被さられ、</span><br><span class='scene-font-katari'>その体重で地面に屈してしまう。</span>,<span class='scene-font-katari'>数名宪兵一拥而上，</span><br><span class='scene-font-katari'>扑倒分心的艾鲁，</span><br><span class='scene-font-katari'>用重量将他制服。</span>
74,アイル/艾鲁,邪魔だ、ブタ共ッ……！,别碍事，你们这群猪……！
75,憲兵隊長,ありがとう、団長さん！<br>お陰でコイツの隙を突けた！<br>次は、四番街の応援を頼む！,谢谢你，团长！<br>让他露出了破绽！<br>接下来请去支援四号街！
76,ビィ/碧,お、おう！<br>わかったぜぇ！,喔、好！<br>知道了！
78,憲兵隊長,ふぅ……<br>一番厄介なヤツを捕縛できたな。<br>我々の勝利は目前だ！,呼……<br>顺利逮捕了最麻烦的家伙。<br>我们的胜利就在眼前了！
80,ボーマン,オイオイ……<br>こいつぁなんてザマだ。,喂喂……<br>你怎么这么狼狈。
81,アイル/艾鲁,ボーマン……！,波曼……！
82,憲兵隊長,なんだ……？<br>コ、コイツは一体……？,怎么了……？<br>这、这家伙究竟是……？
83,ボーマン,本来、人間は人間を一発で壊せる。<br>全力で殴れば女でも大男を倒せる。,原本人类可以一击解决一个人。<br>壮汉也顶不住女性全力的一拳。
84,ボーマン,だが、実際そうはいかねぇ。<br>どうしてだかわかるか、アイル？,然而现实里却做不到。<br>你知道是为什么吗，艾鲁？
85,アイル/艾鲁,あぁ？<br>フザけてんのか、テメェ……,啊？<br>你这混蛋还在开玩笑吗……
86,ボーマン,全力を出せねぇのさ。<br>心に染みついた常識、倫理、道徳……<br>ノイズが闘争本能の邪魔をする。,因为他们使不出全力。<br>常识、伦理、道德深植在心底……<br>这些垃圾信息干扰了战斗本能。
87,ボーマン,だが、その枷をハズしちまえば？,那如果，解开这道枷锁会怎么样？
88,憲兵２/宪兵２,……ぎゃあぁぁぁ！？,……呃啊啊啊啊！？
92,ボーマン,ご覧のとおり。<br>さっさと立てよ、アイル。<br>このクソ包囲を突破するぞ。,这就是答案。<br>快点站起来，艾鲁。<br>杀出这垃圾重围。
93,アイル/艾鲁,……あぁ。,……好。
94,憲兵隊長,ひぃ！？<br>バ、バケモノだッ……！,咿！？<br>怪、怪物……！
98,,<span class='scene-font-katari'>アイルは島を脱出するため、</span><br><span class='scene-font-katari'>停留中の騎空艇に忍び込み、</span><br><span class='scene-font-katari'>倉庫の奥で身を潜めることにした。</span>,<span class='scene-font-katari'>艾鲁为了逃脱这座岛，</span><br><span class='scene-font-katari'>决定潜入停泊的骑空艇，</span><br><span class='scene-font-katari'>躲藏在仓库深处。</span>
99,アイル/艾鲁,で、この艇……<br>どこに向かうか知ってるのか？,所以，你知道……<br>这艘骑空艇目的地是哪儿吗？
100,ボーマン,ハハハ、わかんねぇ！<br>でもよ、喧嘩賭博はブッ潰れた。<br>どのみち、ここにはもう居らんねぇよ。,哈哈哈，不知道啊！<br>但你想啊，地下赌场被掀掉了。<br>这座岛肯定是不能待了的。
101,アイル/艾鲁,…………,…………
102,ボーマン,おいおい、落ち込むなっての！<br>また最高の居場所を見つけようぜ？,喂喂，别那么沮丧啊！<br>我们再去寻找最好的容身处吧？
103,アイル/艾鲁,……あの騎空士、何者だ？,……那个骑空士，是什么人？
104,アイル/艾鲁,オレにはわかる……<br>半端ない修羅場を踏んでやがった……,我能看出来……<br>那是经历过残酷战场的人……
105,ボーマン,ふぁ～あ……<br>なんだよオイ、じゃあ俺ぁ寝るぞ？<br>さすがに疲れちまったぜ。,呼啊～啊……<br>你又在想什么啊喂，我先睡了喔？<br>这次是真的累了。
106,アイル/艾鲁,最高の獲物だ……<br>いつかまた、どこかで……,那是最棒的猎物……<br>期待未来再次相遇……
110,,<span class='scene-font-katari'>とある依頼を終えた一行。</span><br><span class='scene-font-katari'>次の島に向かって航行する中、</span><br><span class='scene-font-katari'>姬塔とビィは倉庫を訪れた。</span>,<span class='scene-font-katari'>一行人完成了任务。</span><br><span class='scene-font-katari'>启程航行向下一座岛，</span><br><span class='scene-font-katari'>途中姬塔和碧来仓库寻物。</span>
111,ビィ/碧,傷薬、傷薬……っと。<br>でもよぉ、昨日は大変だったな！<br>往生際の悪いヤツばっかりだったぜ。,创伤药、创伤药……。<br>说真的，昨天真是辛苦你了！<br>尽是些不愿乖乖束手就擒的家伙。
112,ビィ/碧,まぁ憲兵隊も喜んで……ん？<br>なんだぁ、こんな所で誰か寝てるぞ？,不过宪兵队也很高兴……嗯？<br>怎么回事，竟然有人睡在这里？
113,アイル/艾鲁,すぅ……すぅ……,呼……呼……
114,ビィ/碧,うわぁ！<br>き、昨日の喧嘩屋！？,呜哇啊！<br>昨、昨天的黑市拳手！？
115,アイル/艾鲁,あ……？<br>き、昨日の獲物ッ！？,啊……？<br>昨、昨天的猎物！？
116,アイル/艾鲁,アンタの艇かよ……<br>チッ、再会が早すぎて湧かねえ……,这竟然是你的船……<br>啧，这么快就再会真没感觉……
117,ビィ/碧,物騒なこと愚痴ってんじゃねぇ！<br>っていうか、なんでここにいるんだよ？,你在嘀咕什么危险的东西！<br>再说了，你怎么会在这里？
118,アイル/艾鲁,密航だ、世話になる。,我偷渡，多关照。
119,ビィ/碧,世話なんてするか！<br>っていうか、忍び込んで堂々とするな！,谁要关照你啊！<br>偷跑上船还这么明目张胆！
121,ルリア/露莉亚,あ、アイルさん！<br>おはようございます！,啊，艾鲁！<br>早上好！
122,アイル/艾鲁,……あぁ？,……啊？
123,ビィ/碧,ル、ルリア？<br>コイツのこと知ってんのか？,露、露莉亚？<br>你认识这家伙吗？
124,ルリア/露莉亚,今朝、食堂で聞きました。<br>アイルさんは悪い人達に騙されて、<br>喧嘩の試合をさせられてたんです！,我今早在食堂听说了。<br>艾鲁是被坏人们欺骗，<br>被迫打比赛的！
125,ルリア/露莉亚,騎空士になるのが夢で、<br>故郷から出て来たのに……<br>とっても苦労してるんですよ！,他背井离乡是为了<br>实现成为骑空士的梦想……<br>一路上吃了很多苦！
126,アイル/艾鲁,……はあ？,……什么？
127,アイル/艾鲁,<span class='scene-font-1'>あぁ、ボーマンか……</span><br><span class='scene-font-1'>姿が見えないと思ったら……</span>,<span class='scene-font-1'>啊，是波曼吧……</span><br><span class='scene-font-1'>我还想着怎么没看到他……</span>
128,ビィ/碧,なるほどなぁ。<br>でも、悪いことはしちまったんだろ？<br>まだ子供だし、憲兵に渡さねぇと……,原来是这样。<br>可是，他还是做了坏事吧？<br>年纪还这么小，我们得把他交给宪兵……
129,アイル/艾鲁,やってみろ。<br>あと子供はやめろ、チビドラゴン。,有种你试试。<br>还有不要说我小，豆丁龙。
130,ビィ/碧,オイラはドラゴンじゃねえ！<br>……こともねぇっていうか、えっ？,我才不是龙！<br>……我确实是龙，诶？
131,アイル/艾鲁,ドラゴンだろ。<br>昔、図鑑で系統分類の特徴を見た。,你是龙吧。<br>我以前在图鉴上看过你们系统分类的特征。
132,ビィ/碧,へ、へへへ……<br>そっかぁ、そうだよなぁ！,嘿、嘿嘿嘿……<br>这样啊，说得没错啊！
133,ビィ/碧,よぉし、わかったぜぇ！<br>オイラ達の騎空団で更生してやるよ！<br>いいだろ、姬塔？,好，我明白了！<br>你就在我们的骑空团里改过自新吧！<br>可以吧，姬塔？
134,アイル/艾鲁,なっ……！？,什……！？
134-sel1_txt,,<span class='scene-font-katari'>そうだね。</span>,<span class='scene-font-katari'>我同意。</span>
134-sel2_txt,,<span class='scene-font-katari'>信用できないけど……</span>,<span class='scene-font-katari'>他好像不太可信……</span>
135,アイル/艾鲁,なんなんだよ、アンタら……,你们这些人怎么回事……
136,ビィ/碧,そうかぁ？<br>だってオイラのこと、<br>ドラゴンって言ったんだぜ！,会吗？<br>可是他说我是龙啊！
137,アイル/艾鲁,なんなんだよ、その理屈……,你这算什么歪理……
138,ルリア/露莉亚,騎空士が夢なんですよね？<br>じゃあ、いっちょうにせきです！,成为骑空士不是你的梦想吗？<br>那就是一鸟二石了！
139,アイル/艾鲁,……一石二鳥か？,……一石二鸟吗？
140,アイル/艾鲁,<span class='scene-font-1'>クソ、ボーマンめ……</span><br><span class='scene-font-1'>逆に面倒なことになってきたぞ……</span>,<span class='scene-font-1'>可恶，混蛋波曼……</span><br><span class='scene-font-1'>反而变得更麻烦了……</span>
141,ビィ/碧,なぁなぁ、腹は減ってねぇか？<br>オイラが食堂に案内してやるぜ！,对了对了，你饿不饿啊？<br>我带你去食堂吧！
142,アイル/艾鲁,はぁ……<br>いい、オレは寝る。,哎……<br>不用，我睡了。
143,ビィ/碧,へへへっ！<br>寝るなら空いてる個室に案内するぜ！,嘿嘿嘿！<br>想睡觉我可以带你去空房间！
144,アイル/艾鲁,……っ！<br>倉庫でいいっ……！,……！<br>我就在仓库睡……！
145,,<span class='scene-font-katari'>ごろんと転がるアイル。</span><br><span class='scene-font-katari'>奇妙な縁で一行の旅に加わったものの、</span><br><span class='scene-font-katari'>その心は開かぬまま不貞寝を決め込む。</span>,<span class='scene-font-katari'>艾鲁说着翻身躺下。</span><br><span class='scene-font-katari'>他在机缘巧合之下加入了一行人的旅途，</span><br><span class='scene-font-katari'>却不愿敞开心门，恼怒中闷头入睡。</span>
146,,<span class='scene-font-katari'>その前途には一体、</span><br><span class='scene-font-katari'>何が待ち受けているのだろうか……</span>,<span class='scene-font-katari'>究竟等着他的，</span><br><span class='scene-font-katari'>会是怎样的未来呢……</span>
info,,,scene_fate_chr272_ep1
