id,name,text,trans
0-chapter_name,,冀望の唯心論,冀望的唯心论
0-synopsis,,元喧嘩屋達との一件から暫くの後、「アイル」としてグランサイファーに溶け込んでいたボーマンは、徐々に粗野な言動が目立つようになる。ある日「派手に暴れたい」と言い出したボーマンに困惑する姬塔達。盗賊の捕縛の依頼に同行したボーマンは嬉々として盗賊達に挑むのだった。,前黑拳手纠纷之后过了一段时间，扮成「艾鲁」融入格兰赛法的波曼开始渐渐藏不住言行里的粗野。一天，波曼说「想放肆大闹一场」，令姬塔等人困惑不已。波曼与一行人一同前往完成抓盗贼的委托，开战时他的喜悦溢于言表。
2,,<span class='scene-font-katari'>街での一件から数日後、</span><br><span class='scene-font-katari'>穏やかな朝日が差し込む</span><br><span class='scene-font-katari'>グランサイファーの食堂──</span>,<span class='scene-font-katari'>街上的事件之后过了几天，</span><br><span class='scene-font-katari'>和煦的朝阳照进</span><br><span class='scene-font-katari'>格兰赛法的食堂──</span>
3,ボーマン/波曼,ふあぁ……,哈啊……
4,ルリア/露莉亚,あ、アイルさん。<br>おはようございます。,啊，艾鲁。<br>早上好。
5,ボーマン/波曼,おぉ……,哦……
6,ビィ/碧,眠そうだなぁ。<br>大丈夫か？,你好像很困啊。<br>没事吧？
7,ボーマン/波曼,んー別にぃ。,嗯ー没什么。
8,,<span class='scene-font-katari'>声をかけてくる団員達に</span><br><span class='scene-font-katari'>寝起きの気だるい反応を返しながら</span><br><span class='scene-font-katari'>何食わぬ顔で食卓につく。</span>,<span class='scene-font-katari'>波曼用刚睡醒的慵懒语调</span><br><span class='scene-font-katari'>回应着打招呼的团员们，</span><br><span class='scene-font-katari'>若无其事在餐桌旁坐下。</span>
9,ローアイン/罗艾因,アッ君、ハヨッスー！,艾君，早上吼ー！
10,ボーマン/波曼,んー……,嗯ー……
11,ローアイン/罗艾因,今朝は、この朝食当番ローアインが<br>アッ君の為に、<br>スペシャルモーニング用意してっから。,今天，负责早餐的在下罗艾因<br>为艾君你<br>准备了特制早餐。
12,ボーマン/波曼,へぇ、スペシャル？,哦，特制？
13,ローアイン/罗艾因,ジャーン！,锵！
15,ローアイン/罗艾因,ゴヨーボー通り高タンパク低脂質。<br>んでも、味も見た目も妥協は<br>一切してません的な？,按你的要求，低脂高蛋白。<br>而且，色泽味道<br>还两开花？
16,ローアイン/罗艾因,ワリかし自信アリな感じなんで、<br>ご賞味あれ～！,我对这次成品有点小自信，<br>尽请品尝～！
17,ボーマン/波曼,高タンパク低脂質ねぇ……<br>ったく、涙ぐましいこった。,低脂高蛋白啊……<br>还真是，感天动地。
18,ローアイン/罗艾因,ん？<br>アッ君、何か言った？,ん？<br>艾君，你说话了？
19,ボーマン/波曼,いーや？<br>うまそうじゃん。<br>サンキューな。,没啊？<br>看着就很香。<br>谢啦。
20,ローアイン/罗艾因,いーっていーって。<br>ってか、アッ君から素直に<br>礼言われっとか、かなりレアじゃね？,别客气别客气。<br>话说，艾君这么直白<br>向我道谢，怕不是高稀有事件？
21,ローアイン/罗艾因,今日はいいことあっかもな～……,看来我今天会有好事发生了～……
22,,<span class='scene-font-katari'>ローアインは嬉しそうに笑いながら</span><br><span class='scene-font-katari'>キッチンの方へと去って行った。</span>,<span class='scene-font-katari'>罗艾因带着开心的笑容</span><br><span class='scene-font-katari'>回厨房去了。</span>
23,ビィ/碧,アイルのヤツ、<br>本当にもう調子良さそうだな。,艾鲁那家伙，<br>状态真的好了很多啊。
24,ルリア/露莉亚,そうですね！,是啊！
25,ルリア/露莉亚,他の団員の皆さんとも前より<br>よく話してるのを見かけますし……<br>なんだか嬉しいです！,和其他团员的交流<br>也比之前多了……<br>我觉得好开心！
31,アイル/艾鲁,…………,…………
32,ボーマン/波曼,どうした、アイル？<br>何か言いたいことでもあんのか？,怎么了，艾鲁？<br>你有话想说？
33,ボーマン/波曼,なかなかうまくやってるだろ？,我干的还不错吧？
34,アイル/艾鲁,ボーマン、テメェ……<br>いったい何を企んでやがる！？,波曼，你……<br>到底有什么企图！？
35,ボーマン/波曼,ハハハッ！<br>そう焦るなって。<br>じっくり楽しもうぜ？,哈哈哈！<br>别那么着急。<br>慢慢享受嘛？
42,ボーマン/波曼,なぁ、姬塔。<br>もっと面白ぇ仕事はねぇの？,我说，姬塔。<br>就没有更有意思的工作吗？
43,,<span class='scene-font-katari'>ボーマンが「アイル」として</span><br><span class='scene-font-katari'>グランサイファーで生活を始めて、</span><br><span class='scene-font-katari'>また暫く時間が過ぎていた。</span>,<span class='scene-font-katari'>波曼扮成「艾鲁」</span><br><span class='scene-font-katari'>在格兰赛法上</span><br><span class='scene-font-katari'>又生活了一段时间。</span>
44,ルリア/露莉亚,えっと……面白い、仕事ですか？,这个……有意思的工作？
45,ボーマン/波曼,そーそー<br>身体がなまり気味でよぉ。<br>そろそろ派手に暴れたくてな。,对ー对ー<br>久不动身体都要迟钝了。<br>我想放肆大闹一场。
46,,<span class='scene-font-katari'>にこやかに吐き出される言葉だったが</span><br><span class='scene-font-katari'>それを受ける姬塔達の</span><br><span class='scene-font-katari'>表情には困惑が滲む。</span>,<span class='scene-font-katari'>他话中带着笑意，</span><br><span class='scene-font-katari'>但姬塔等人听后</span><br><span class='scene-font-katari'>表情里流露出困惑。</span>
47,ビィ/碧,暴れるってなぁ……,你要大闹一场……
48,,<span class='scene-font-katari'>アイル──ボーマンの言動には</span><br><span class='scene-font-katari'>徐々に粗野なものが</span><br><span class='scene-font-katari'>目立つようになっていた。</span>,<span class='scene-font-katari'>艾鲁──波曼的言行之中</span><br><span class='scene-font-katari'>渐渐开始藏不住</span><br><span class='scene-font-katari'>他本性里的粗野。</span>
