id,name,text,trans
0-chapter_name,,灰色の境界線,灰色的境界线
0-synopsis,,ボーマンはアイルに黙って様々な悪知恵を働かせ、彼が闘争の道に踏み入れることを支援したと告白する。しかし、そのせいで姉が危険な旅をすることになった、と憤慨するアイル。するとボーマンは、自らの正体が「アイルのもうひとつの人格」であることを明かし、アイルの身体を乗っ取ると、一行に襲いかかる。,波曼向艾鲁坦白自己背着他使了不少诡计，帮助他踏入战斗之路。但姐姐也因此踏上了危险的旅程，艾鲁对此非常气愤。结果波曼坦言自己其实是「艾鲁的另一个人格」，并夺走了身体的控制权，对一行人大打出手。
0,,<span class='scene-font-katari'>一行より先を走るアイル。</span><br><span class='scene-font-katari'>やがてボーマンに追いつき、</span><br><span class='scene-font-katari'>その胸倉を力一杯に掴んだ。</span>,<span class='scene-font-katari'>艾鲁跑在一行人的最前方。</span><br><span class='scene-font-katari'>好不容易追上波曼之后，</span><br><span class='scene-font-katari'>他毫不留情揪住了对方的领子。</span>
1,アイル/艾鲁,はぁ……はぁ……<br>ボーマン、一体どういうつもりだ？,哈啊……哈啊……<br>波曼，你到底想干什么？
2,ボーマン,ハハハ、落ち着けっての。<br>悪気はねぇんだよ、悪気は！,哈哈哈，你冷静一点。<br>我没有恶意的，没有！
3,アイル/艾鲁,茶化すな……<br>置き手紙はどうした？<br>どうやってネフティスの噂を流した？,不要敷衍我……<br>我留的信去哪了？<br>奈芙蒂斯的谣言又是怎么出现的？
4,ボーマン,お前が眠ってる間に破り捨てた。<br>情報操作も街のゴロツキに指示。<br>……だが、お前のためだぜ？,我趁你睡着把信撕掉了。<br>然后指挥街上混混散布的谣言。<br>……但我这都是为了你啊？
5,ボーマン,あんな手紙で納得するかよ。<br>あの幸せ一家は必死になって、<br>お前を捜索するに決まってる。,草草一封信不会让他们理解你的。<br>你那美满的一家人<br>肯定会想方设法找你。
6,ボーマン,そこで、だ……<br>俺達の居場所とは真逆の方角に、<br>足を向けさせてやったって訳さ。,于是呢……<br>我就诱导他们朝反方向去，<br>远离我们的所在之处。
7,アイル/艾鲁,どうして俺に黙ってた？<br>そのせいで姉さんは旅を……<br>星晶獣とさえ戦うことになった！,为什么不先告诉我？<br>姐姐还为此远行……<br>甚至和星晶兽战斗！
8,ボーマン,ん～……<br>あの頃お前、まだ甘ちゃんだったろ？<br>家族を騙すなんて賛成しねぇもんよ。,嗯～……<br>那个时候，你还是个小天真不是吗？<br>怎么可能赞成我骗你家人。
9,ボーマン,なぁ、悪かったよ。<br>謝る、このとぉ～り！,好啦，是我错了。<br>我道歉，对不起啊～！
10,アイル/艾鲁,謝って済むか、クソヤロウ……！,道歉就行了吗，混蛋……！
11,ボーマン,なんだよ、本気でキレてんの？<br>そんな姉ちゃん好きだったか？<br>……ハァ、まだまだ甘ちゃんだぜ。,干嘛，你是真的生气了？<br>原来你这么喜欢姐姐吗？<br>……哎，看来还是天真啊。
12,ボーマン,ひとのせいにすんじゃねぇ。<br>家出も喧嘩も勧めたのは俺だが、<br>食いついてきたのはテメェだろ！？,不要把责任都推给别人。<br>虽说离家出走和打架都是我的提议，<br>但决定要去做的不是你自己吗！？
13,アイル/艾鲁,……っ！,……唔！
15,ジェシカ/杰西卡,……アイル！<br>一体どうしたっていうの！？,……艾鲁！<br>你到底怎么了！？
16,アイル/艾鲁,……向こうに行ってろ。<br>まだ話は終わってない。,……你们先走开。<br>我和他还有话要说。
17,ビィ/碧,話……？<br>って、誰と話してるんだ？,说话……？<br>你在跟谁说话？
18,アイル/艾鲁,ボーマンに決まってるだろ！<br>このクソヤロウと話をつける！,当然是波曼啊！<br>我要跟这混蛋把话说清楚！
19,ルリア/露莉亚,ボーマン、さん？<br>この島のひとですか？<br>どこにも見当たりませんけど……,波曼、先生？<br>这座岛上的居民吗？<br>我没有看到他在哪里啊……
20,アイル/艾鲁,……あぁ？,……啊？
21,ジェシカ/杰西卡,大丈夫、なの？<br>家出してる間に何があったの……？,你还好吗？<br>离家出走这段时间发生什么事了吗……？
22,ボーマン,ハハハ……<br>あ～あ、バレちゃったか。,哈哈哈……<br>啊～啊，暴露了啊。
23,アイル/艾鲁,姉さん、後ろ！,姐姐，你身后！
24,ジェシカ/杰西卡,え……！？<br>な、何もないけど……？,诶……！？<br>什、什么也没有啊……？
25,アイル/艾鲁,嘘、だろ……,怎么、可能……
26,アイル/艾鲁,どうなってるんだ……？<br>オレはイカレちまったのか？,究竟是怎么回事……？<br>难道我疯了吗？
27,ボーマン,イカレてたのさ、最初から。,你早就疯了。
