id,name,text,trans
0-chapter_name,,冀望の唯心論,冀望的唯心论
0-synopsis,,ボーマンをアイルの一部として受け入れるジェシカ。アイルはシエテの言葉に背を押され、自分の心である闘争本能を理解し、認めてくれる人がいることに気付く。そしてアイル自身も自分の闘争本能を受け入れると、ボーマンは姿を消し、アイルの人格が戻る。アイルは周りとの絆と自分の心をどちらも受け入れ、またひとつ逞しくなるのだった。,杰西卡认为波曼是艾鲁的一部分并接纳了他。艾鲁受希耶提的话语鼓舞，察觉到有人理解自己内心的战斗本能，并且给予了认同。之后，艾鲁也接纳了自己的战斗本能，波曼随之消失，艾鲁的人格顺利回归。艾鲁接纳了自己的心，也接纳了和旁人的情义，变得更可靠了。
2,ボーマン/波曼,……ハハハハハッ！<br>こりゃあ傑作だぜ！,……哈哈哈哈哈！<br>这可太妙了！
3,ジェシカ/杰西卡,…………,…………
4,ボーマン/波曼,闘争心のおもむくままに、仲間にまで<br>手をあげようとするこんなのが、<br>あまっちょろい自分の弟？,这种放纵好斗本能，甚至想<br>对同伴动手的战斗狂，<br>也是你的乖宝宝弟弟？
5,ボーマン/波曼,アンタは、そう言ってんのか？<br>本当にそんな風に思えるのかよ！,你说的是认真的？<br>你真的能这么想吗！
6,ジェシカ/杰西卡,ええ、そうよ。<br>あなたは間違いなく、<br>私の弟のアイルです。,嗯，当然。<br>你毫无疑问<br>是我的弟弟艾鲁。
8,ボーマン/波曼,いやぁ、こりゃ恐れ入ったわ！<br>ここまでおめでたいとは<br>流石の俺も思ってなかったぜ。,哎呀，惊天地泣鬼神啊！<br>我再厉害也想不到<br>你能天真到这份上。
9,シエテ/希耶提,……うーん、そんな皮肉じゃあ<br>お姉さんには勝てないんじゃない？,……嗯ー这种讽刺，<br>应该赢不了你姐姐吧？
10,ボーマン/波曼,あぁ？,啊？
11,シエテ/希耶提,前にも言ったけど、君のその皮肉は<br>本音を晒すことへの恐怖からくる<br>防衛心理だろ？,我之前也说过，你的那些嘲讽<br>都是出自不敢说真心话的<br>防卫心理吧？
17,シエテ/希耶提,君は何を怖がってる？<br>その水着の面積も皮肉屋な態度も、<br>全ては防衛心理によるものだろう。,你在怕什么？<br>身上泳装的面积和嘲讽的态度<br>都是源自于防卫心理不是吗。
18,シエテ/希耶提,すなわち──<br>自分の心を晒すのが怖いってとこか。,换句话说──<br>你害怕暴露自己的真心。
24,シエテ/希耶提,まぁ、水着の面積うんぬんは<br>今は置いといて……,泳装的面积这件事<br>就暂且不提……
25,シエテ/希耶提,アイルくんさぁ、<br>もう、大丈夫なんじゃない？,艾鲁，你其实<br>已经不需要害怕了吧？
26,シエテ/希耶提,心を守りたいって気持ちも<br>その守りたい心自体も……,你真实的内心，<br>和试图保护心的意念……
27,シエテ/希耶提,こうやって、わかって、<br>認めてくれる人が<br>ちゃんといるんだからさ。,都已经得到<br>理解和认同了啊。
28,ボーマン/波曼,…………,…………
34,アイル/艾鲁,オレの心……<br>アイツも、オレ……,我的心……<br>那家伙也是、我……
35,アイル/艾鲁,姉さん、皆……オレは……,姐姐，各位……我……
36,ボーマン/波曼,チッ……,啧……
37,アイル/艾鲁,……ボーマン。,……波曼。
